asn=3177 	id=3   	TSCH	Orchestra: new time source 1
asn=3177 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3177 	id=3   	Node	Start method called from NullRouting for 3
asn=3177 	id=3   	Node	File Read successfully
asn=3177 	id=3   	Node	File loaded into struct successfully
asn=3177 	id=3   	Node	Reading routes for Node 3
asn=3177 	id=3   	Node	Destination = 7, Nexthop = 7
asn=3177 	id=3   	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 3
asn=3177 	id=3   	TSCH	Orchestra: child added 7
asn=3177 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=3177 	id=3   	Node	Reading routes for Node 3
asn=3177 	id=3   	Node	Destination = 8, Nexthop = 8
asn=3177 	id=3   	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 3
asn=3177 	id=3   	TSCH	Orchestra: child added 8
asn=3177 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=3177 	id=1   	Main	On tx method called from NullRouting
asn=3213 	id=10  	Node	scanning on channel=26...[NODE]
asn=3213 	id=4   	Node	scanning on channel=25...[NODE]
asn=3213 	id=5   	Node	scanning on channel=26...[NODE]
asn=3314 	id=10  	Node	scanning on channel=15...[NODE]
asn=3314 	id=4   	Node	scanning on channel=15...[NODE]
asn=3415 	id=10  	Node	scanning on channel=26...[NODE]
asn=3415 	id=4   	Node	scanning on channel=25...[NODE]
asn=3415 	id=5   	Node	scanning on channel=20...[NODE]
asn=3516 	id=4   	Node	scanning on channel=15...[NODE]
asn=3516 	id=5   	Node	scanning on channel=15...[NODE]
asn=3576 	id=5   	Node	add neighbor id=3
asn=3576 	id=5   	Node	Add_route called from ensure neighbor
asn=3576 	id=5   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 5
asn=3576 	id=5   	TSCH	Orchestra: child added 3
asn=3576 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3576 	id=5   	TSCH	joined/associated at 35.76 on receiving an EB packet from 3[NODE]
asn=3576 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=3576 	id=5   	Node	update time source called [NODE]
asn=3576 	id=5   	Main	On new time source method called from NullRouting
asn=3576 	id=5   	TSCH	Orchestra: new time source 3
asn=3576 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3576 	id=5   	Node	Start method called from NullRouting for 5
asn=3576 	id=5   	Node	File Read successfully
asn=3576 	id=5   	Node	File loaded into struct successfully
asn=3576 	id=6   	Node	add neighbor id=3
asn=3576 	id=6   	Node	Add_route called from ensure neighbor
asn=3576 	id=6   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 6
asn=3576 	id=6   	TSCH	Orchestra: child added 3
asn=3576 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3576 	id=3   	Main	On tx method called from NullRouting
asn=3617 	id=10  	Node	scanning on channel=15...[NODE]
asn=3617 	id=4   	Node	scanning on channel=26...[NODE]
asn=3718 	id=10  	Node	scanning on channel=26...[NODE]
asn=3718 	id=4   	Node	scanning on channel=25...[NODE]
asn=3819 	id=10  	Node	scanning on channel=20...[NODE]
asn=3972 	id=2   	Main	On tx method called from NullRouting
asn=4021 	id=10  	Node	scanning on channel=26...[NODE]
asn=4021 	id=4   	Node	scanning on channel=20...[NODE]
asn=4122 	id=4   	Node	scanning on channel=25...[NODE]
asn=4193 	id=6   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=6   	Main	On prepare tx packet method called from NullRouting
asn=4193 	id=8   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=8   	Main	On prepare tx packet method called from NullRouting
asn=4193 	id=9   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=9   	Main	On prepare tx packet method called from NullRouting
asn=4201 	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4201 	id=8   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4201 	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4223 	id=10  	Node	scanning on channel=15...[NODE]
asn=4235 	id=6   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=4235 	id=8   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=4252 	id=6   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=4252 	id=9   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=4320 	id=2   	Node	add neighbor id=6
asn=4320 	id=2   	Node	Add_route called from ensure neighbor
asn=4320 	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=4320 	id=6   	Main	On tx method called from NullRouting
asn=4324 	id=10  	Node	scanning on channel=20...[NODE]
asn=4337 	id=2   	Node	add neighbor id=9
asn=4337 	id=2   	Node	Add_route called from ensure neighbor
asn=4337 	id=2   	Node	Route added to destination node id: 9 through next hop node id: 9 in the routing table of node: 2
asn=4337 	id=2   	TSCH	Orchestra: child added 9
asn=4337 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 9, timeslot=9
asn=4337 	id=9   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=4337 	id=9   	Main	On tx method called from NullRouting
asn=4354 	id=2   	Node	add neighbor id=8
asn=4354 	id=2   	Node	Add_route called from ensure neighbor
asn=4354 	id=2   	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 2
asn=4354 	id=2   	TSCH	Orchestra: child added 8
asn=4354 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=4354 	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=4354 	id=8   	Main	On tx method called from NullRouting
asn=4368 	id=1   	Main	On tx method called from NullRouting
asn=4425 	id=10  	Node	scanning on channel=25...[NODE]
asn=4425 	id=4   	Node	scanning on channel=20...[NODE]
asn=4526 	id=10  	Node	scanning on channel=26...[NODE]
asn=4526 	id=4   	Node	scanning on channel=25...[NODE]
asn=4627 	id=10  	Node	scanning on channel=15...[NODE]
asn=4627 	id=4   	Node	scanning on channel=15...[NODE]
asn=4728 	id=4   	Node	scanning on channel=25...[NODE]
asn=4767 	id=3   	Main	On tx method called from NullRouting
asn=4829 	id=10  	Node	scanning on channel=26...[NODE]
asn=4829 	id=4   	Node	scanning on channel=20...[NODE]
asn=4930 	id=4   	Node	scanning on channel=26...[NODE]
asn=5031 	id=10  	Node	scanning on channel=20...[NODE]
asn=5132 	id=10  	Node	scanning on channel=15...[NODE]
asn=5132 	id=4   	Node	scanning on channel=25...[NODE]
asn=5233 	id=10  	Node	scanning on channel=26...[NODE]
asn=5233 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=10  	Node	scanning on channel=15...[NODE]
asn=5334 	id=4   	Node	scanning on channel=25...[NODE]
asn=5385 	id=7   	Node	send keepalive packet to=2[NODE]
asn=5385 	id=7   	Main	On prepare tx packet method called from NullRouting
asn=5391 	id=2   	Node	add neighbor id=7
asn=5391 	id=2   	Node	Add_route called from ensure neighbor
asn=5391 	id=2   	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 2
asn=5391 	id=2   	TSCH	Orchestra: child added 7
asn=5391 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5391 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=5391 	id=7   	Main	On tx method called from NullRouting
asn=5435 	id=10  	Node	scanning on channel=20...[NODE]
asn=5536 	id=10  	Node	scanning on channel=26...[NODE]
asn=5560 	id=2   	Main	On tx method called from NullRouting
asn=5637 	id=10  	Node	scanning on channel=15...[NODE]
asn=5637 	id=4   	Node	scanning on channel=20...[NODE]
asn=5738 	id=4   	Node	scanning on channel=15...[NODE]
asn=5839 	id=10  	Node	scanning on channel=26...[NODE]
asn=5839 	id=4   	Node	scanning on channel=20...[NODE]
asn=5940 	id=10  	Node	scanning on channel=25...[NODE]
asn=5940 	id=4   	Node	scanning on channel=25...[NODE]
asn=5956 	id=1   	Main	On tx method called from NullRouting
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=8/8/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from NullRouting
asn=6001 	id=1   	TSCH	stats: {"idle_listen":533,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from NullRouting
asn=6001 	id=2   	TSCH	stats: {"idle_listen":544,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":4,"tx_data":4,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from NullRouting
asn=6001 	id=3   	TSCH	stats: {"idle_listen":259,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from NullRouting
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from NullRouting
asn=6001 	id=5   	TSCH	stats: {"idle_listen":221,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from NullRouting
asn=6001 	id=6   	TSCH	stats: {"idle_listen":440,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from NullRouting
asn=6001 	id=7   	TSCH	stats: {"idle_listen":331,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from NullRouting
asn=6001 	id=8   	TSCH	stats: {"idle_listen":441,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from NullRouting
asn=6001 	id=9   	TSCH	stats: {"idle_listen":440,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from NullRouting
asn=6001 	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=10  	Node	scanning on channel=26...[NODE]
asn=6041 	id=4   	Node	scanning on channel=20...[NODE]
asn=6142 	id=4   	Node	scanning on channel=15...[NODE]
asn=6178 	id=3   	Node	send keepalive packet to=1[NODE]
asn=6178 	id=3   	Main	On prepare tx packet method called from NullRouting
asn=6189 	id=1   	Node	add neighbor id=3
asn=6189 	id=1   	Node	Add_route called from ensure neighbor
asn=6189 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=6189 	id=3   	Main	On tx method called from NullRouting
asn=6243 	id=10  	Node	scanning on channel=20...[NODE]
asn=6243 	id=4   	Node	scanning on channel=26...[NODE]
asn=6344 	id=10  	Node	scanning on channel=25...[NODE]
asn=6355 	id=3   	Main	On tx method called from NullRouting
asn=6544 	id=10  	Node	scanning on channel=15...[NODE]
asn=6544 	id=4   	Node	scanning on channel=15...[NODE]
asn=6577 	id=5   	Node	send keepalive packet to=3[NODE]
asn=6577 	id=5   	Main	On prepare tx packet method called from NullRouting
asn=6582 	id=3   	Node	add neighbor id=5
asn=6582 	id=3   	Node	Add_route called from ensure neighbor
asn=6582 	id=3   	Node	Route added to destination node id: 5 through next hop node id: 5 in the routing table of node: 3
asn=6582 	id=3   	TSCH	Orchestra: child added 5
asn=6582 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6582 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=6582 	id=5   	Main	On tx method called from NullRouting
asn=6644 	id=10  	Node	scanning on channel=20...[NODE]
asn=6644 	id=4   	Node	scanning on channel=26...[NODE]
asn=6744 	id=10  	Node	scanning on channel=26...[NODE]
asn=6751 	id=2   	Main	On tx method called from NullRouting
asn=6844 	id=10  	Node	scanning on channel=20...[NODE]
asn=6844 	id=4   	Node	scanning on channel=25...[NODE]
asn=7044 	id=10  	Node	scanning on channel=15...[NODE]
asn=7044 	id=4   	Node	scanning on channel=26...[NODE]
asn=7144 	id=4   	Node	scanning on channel=20...[NODE]
asn=7147 	id=4   	Node	add neighbor id=1
asn=7147 	id=4   	Node	Add_route called from ensure neighbor
asn=7147 	id=4   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 4
asn=7147 	id=4   	TSCH	Orchestra: child added 1
asn=7147 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7147 	id=4   	TSCH	joined/associated at 71.47 on receiving an EB packet from 1[NODE]
asn=7147 	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7147 	id=4   	Node	update time source called [NODE]
asn=7147 	id=4   	Main	On new time source method called from NullRouting
asn=7147 	id=4   	TSCH	Orchestra: new time source 1
asn=7147 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7147 	id=4   	Node	Start method called from NullRouting for 4
asn=7147 	id=4   	Node	File Read successfully
asn=7147 	id=4   	Node	File loaded into struct successfully
asn=7147 	id=4   	Node	Reading routes for Node 4
asn=7147 	id=4   	Node	Destination = 9, Nexthop = 9
asn=7147 	id=4   	Node	Route added to destination node id: 9 through next hop node id: 9 in the routing table of node: 4
asn=7147 	id=4   	TSCH	Orchestra: child added 9
asn=7147 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 9, timeslot=9
asn=7147 	id=4   	Node	Reading routes for Node 4
asn=7147 	id=4   	Node	Destination = 10, Nexthop = 10
asn=7147 	id=4   	Node	Route added to destination node id: 10 through next hop node id: 10 in the routing table of node: 4
asn=7147 	id=4   	TSCH	Orchestra: child added 10
asn=7147 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 10, timeslot=10
asn=7147 	id=1   	Main	On tx method called from NullRouting
asn=7444 	id=10  	Node	scanning on channel=25...[NODE]
asn=7544 	id=10  	Node	scanning on channel=20...[NODE]
asn=7546 	id=3   	Main	On tx method called from NullRouting
asn=7547 	id=10  	Node	add neighbor id=4
asn=7547 	id=10  	Node	Add_route called from ensure neighbor
asn=7547 	id=10  	Node	Route added to destination node id: 4 through next hop node id: 4 in the routing table of node: 10
asn=7547 	id=10  	TSCH	Orchestra: child added 4
asn=7547 	id=10  	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7547 	id=10  	TSCH	joined/associated at 75.47 on receiving an EB packet from 4[NODE]
asn=7547 	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7547 	id=10  	Node	update time source called [NODE]
asn=7547 	id=10  	Main	On new time source method called from NullRouting
asn=7547 	id=10  	TSCH	Orchestra: new time source 4
asn=7547 	id=10  	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7547 	id=10  	Node	Start method called from NullRouting for 10
asn=7547 	id=10  	Node	File Read successfully
asn=7547 	id=10  	Node	File loaded into struct successfully
asn=7547 	id=4   	Main	On tx method called from NullRouting
asn=8339 	id=2   	Main	On tx method called from NullRouting
asn=8735 	id=1   	Main	On tx method called from NullRouting
asn=9010 	id=2   	Node	send keepalive packet to=1[NODE]
asn=9010 	id=2   	Main	On prepare tx packet method called from NullRouting
asn=9011 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=9011 	id=2   	Main	On tx method called from NullRouting
asn=9134 	id=3   	Main	On tx method called from NullRouting
asn=9135 	id=6   	Node	add neighbor id=4
asn=9135 	id=6   	Node	Add_route called from ensure neighbor
asn=9135 	id=6   	Node	Route added to destination node id: 4 through next hop node id: 4 in the routing table of node: 6
asn=9135 	id=6   	TSCH	Orchestra: child added 4
asn=9135 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9135 	id=4   	Main	On tx method called from NullRouting
asn=9530 	id=10  	Node	add neighbor id=2
asn=9530 	id=10  	Node	Add_route called from ensure neighbor
asn=9530 	id=10  	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 10
asn=9530 	id=10  	TSCH	Orchestra: child added 2
asn=9530 	id=10  	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9530 	id=2   	Main	On tx method called from NullRouting
asn=9926 	id=1   	Main	On tx method called from NullRouting
asn=10108	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10108	id=5   	App	generate a packet, seqnum=1 for=1
asn=10108	id=5   	App	dropping app packet seqnum=1 for=1: no route
asn=10147	id=4   	Node	send keepalive packet to=1[NODE]
asn=10147	id=4   	Main	On prepare tx packet method called from NullRouting
asn=10150	id=1   	Node	add neighbor id=4
asn=10150	id=1   	Node	Add_route called from ensure neighbor
asn=10150	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10167	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10167	id=4   	Main	On tx method called from NullRouting
asn=10298	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10298	id=6   	App	generate a packet, seqnum=1 for=1
asn=10298	id=6   	App	dropping app packet seqnum=1 for=1: no route
asn=10320	id=6   	Node	send keepalive packet to=2[NODE]
asn=10320	id=6   	Main	On prepare tx packet method called from NullRouting
asn=10321	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=10325	id=3   	Main	On tx method called from NullRouting
