asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=19313	id=6   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=19316	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=19330	id=1   	App	rx app packet seqnum=9 from=10[NODE]
asn=19330	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19375	id=6   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=19425	id=5   	App	generate a packet, seqnum=6 for=1
asn=19435	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=19449	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=19464	id=8   	App	generate a packet, seqnum=9 for=1
asn=19466	id=1   	App	rx app packet seqnum=6 from=5[NODE]
asn=19466	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=19469	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=19483	id=1   	App	rx app packet seqnum=9 from=8[NODE]
asn=19483	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19530	id=2   	Node	add neighbor id=6
asn=19530	id=2   	RPL	DIO input from 6
asn=19530	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=19550	id=4   	RPL	DIO output to -1
asn=19561	id=1   	RPL	DIO input from 4
asn=19561	id=5   	RPL	DIO input from 4
asn=19561	id=6   	RPL	DIO input from 4
asn=19561	id=7   	RPL	DIO input from 4
asn=19561	id=8   	RPL	DIO input from 4
asn=19561	id=9   	RPL	DIO input from 4
asn=19561	id=10  	RPL	DIO input from 4
asn=19784	id=7   	App	generate a packet, seqnum=7 for=1
asn=19792	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=19806	id=1   	App	rx app packet seqnum=7 from=7[NODE]
asn=19806	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19890	id=7   	RPL	DIO output to 2
asn=19902	id=2   	Node	add neighbor id=7
asn=19902	id=2   	RPL	DIO input from 7
asn=19902	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=19913	id=8   	App	generate a packet, seqnum=10 for=1
asn=19928	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=19942	id=1   	App	rx app packet seqnum=10 from=8[NODE]
asn=19942	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19951	id=3   	App	generate a packet, seqnum=8 for=1
asn=19959	id=1   	App	rx app packet seqnum=8 from=3[NODE]
asn=19959	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19979	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=20296	id=9   	RPL	DIO output to 3
asn=20296	id=7   	App	generate a packet, seqnum=8 for=1
asn=20302	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20305	id=3   	RPL	DIO input from 9
asn=20305	id=9   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=20316	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=20333	id=1   	App	rx app packet seqnum=8 from=7[NODE]
asn=20333	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=20345	id=9   	App	generate a packet, seqnum=5 for=1
asn=20350	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=20353	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20367	id=1   	App	rx app packet seqnum=5 from=9[NODE]
asn=20367	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=20384	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=20405	id=10  	App	generate a packet, seqnum=10 for=1
asn=20421	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=20472	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=20486	id=1   	App	rx app packet seqnum=10 from=10[NODE]
asn=20486	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20592	id=3   	App	generate a packet, seqnum=9 for=1
asn=20605	id=1   	App	rx app packet seqnum=9 from=3[NODE]
asn=20605	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20616	id=6   	App	generate a packet, seqnum=7 for=1
asn=20625	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20639	id=1   	App	rx app packet seqnum=7 from=6[NODE]
asn=20639	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20741	id=5   	App	generate a packet, seqnum=7 for=1
asn=20744	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20758	id=1   	App	rx app packet seqnum=7 from=5[NODE]
asn=20758	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20886	id=2   	App	generate a packet, seqnum=8 for=1
asn=20894	id=1   	App	rx app packet seqnum=8 from=2[NODE]
asn=20894	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20924	id=4   	App	generate a packet, seqnum=11 for=1
asn=20928	id=1   	App	rx app packet seqnum=11 from=4[NODE]
asn=20928	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21014	id=5   	RPL	DIO output to 2
asn=21018	id=5   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=21049	id=2   	Node	add neighbor id=5
asn=21049	id=2   	RPL	DIO input from 5
asn=21049	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=21154	id=9   	App	generate a packet, seqnum=6 for=1
asn=21169	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=21183	id=1   	App	rx app packet seqnum=6 from=9[NODE]
asn=21183	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21554	id=9   	App	generate a packet, seqnum=7 for=1
asn=21560	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=21577	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=21591	id=1   	App	rx app packet seqnum=7 from=9[NODE]
asn=21591	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21645	id=10  	App	generate a packet, seqnum=11 for=1
asn=21645	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=21659	id=1   	App	rx app packet seqnum=11 from=10[NODE]
asn=21659	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21679	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=21792	id=6   	App	generate a packet, seqnum=8 for=1
asn=21798	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=21812	id=1   	App	rx app packet seqnum=8 from=6[NODE]
asn=21812	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21822	id=4   	App	generate a packet, seqnum=12 for=1
asn=21829	id=1   	App	rx app packet seqnum=12 from=4[NODE]
asn=21829	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22053	id=4   	RPL	DIO output to 8
asn=22057	id=8   	RPL	DIO input from 4
asn=22057	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=22109	id=5   	App	generate a packet, seqnum=8 for=1
asn=22121	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22135	id=1   	App	rx app packet seqnum=8 from=5[NODE]
asn=22135	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22150	id=6   	App	generate a packet, seqnum=9 for=1
asn=22155	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22169	id=1   	App	rx app packet seqnum=9 from=6[NODE]
asn=22169	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22244	id=8   	RPL	DIO output to 3
asn=22258	id=3   	RPL	DIO input from 8
asn=22258	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=22293	id=3   	RPL	DIO output to -1
asn=22320	id=1   	RPL	DIO input from 3
asn=22320	id=5   	RPL	DIO input from 3
asn=22320	id=8   	RPL	DIO input from 3
asn=22320	id=9   	RPL	DIO input from 3
asn=22320	id=10  	RPL	DIO input from 3
asn=22633	id=10  	App	generate a packet, seqnum=12 for=1
asn=22648	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22662	id=1   	App	rx app packet seqnum=12 from=10[NODE]
asn=22662	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22690	id=4   	App	generate a packet, seqnum=13 for=1
asn=22696	id=1   	App	rx app packet seqnum=13 from=4[NODE]
asn=22696	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22942	id=6   	App	generate a packet, seqnum=10 for=1
asn=22947	id=3   	App	generate a packet, seqnum=10 for=1
asn=22951	id=1   	App	rx app packet seqnum=10 from=3[NODE]
asn=22951	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22954	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22960	id=10  	RPL	DIO output to 2
asn=22968	id=1   	App	rx app packet seqnum=10 from=6[NODE]
asn=22968	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22971	id=2   	RPL	DIO input from 10
asn=22971	id=10  	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=23002	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=23104	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=23163	id=4   	App	generate a packet, seqnum=14 for=1
asn=23172	id=1   	App	rx app packet seqnum=14 from=4[NODE]
asn=23172	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23496	id=10  	App	generate a packet, seqnum=13 for=1
asn=23498	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=23512	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23529	id=1   	App	rx app packet seqnum=13 from=10[NODE]
asn=23529	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23632	id=3   	App	generate a packet, seqnum=11 for=1
asn=23648	id=1   	App	rx app packet seqnum=11 from=3[NODE]
asn=23648	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	TSCH	stats: {"idle_listen":1991,"channel_scan":0,"rx_data":19,"rx_data_tx_ack":120,"tx_data":26,"tx_data_rx_ack":11}[NODE]
asn=24001	id=2   	TSCH	stats: {"idle_listen":1513,"channel_scan":7147,"rx_data":11,"rx_data_tx_ack":7,"tx_data":18,"tx_data_rx_ack":20}[NODE]
asn=24001	id=3   	TSCH	stats: {"idle_listen":1730,"channel_scan":4765,"rx_data":12,"rx_data_tx_ack":8,"tx_data":12,"tx_data_rx_ack":22}[NODE]
asn=24001	id=4   	TSCH	stats: {"idle_listen":1914,"channel_scan":1589,"rx_data":28,"rx_data_tx_ack":91,"tx_data":26,"tx_data_rx_ack":113}[NODE]
asn=24001	id=5   	TSCH	stats: {"idle_listen":1838,"channel_scan":3577,"rx_data":21,"rx_data_tx_ack":3,"tx_data":2,"tx_data_rx_ack":18}[NODE]
asn=24001	id=6   	TSCH	stats: {"idle_listen":1696,"channel_scan":5165,"rx_data":17,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":28}[NODE]
asn=24001	id=7   	TSCH	stats: {"idle_listen":1740,"channel_scan":4768,"rx_data":12,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":16}[NODE]
asn=24001	id=8   	TSCH	stats: {"idle_listen":1806,"channel_scan":3974,"rx_data":17,"rx_data_tx_ack":4,"tx_data":1,"tx_data_rx_ack":22}[NODE]
asn=24001	id=9   	TSCH	stats: {"idle_listen":1772,"channel_scan":4371,"rx_data":18,"rx_data_tx_ack":2,"tx_data":2,"tx_data_rx_ack":19}[NODE]
asn=24001	id=10  	TSCH	stats: {"idle_listen":1735,"channel_scan":4768,"rx_data":18,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":25}[NODE]
asn=24410	id=4   	App	generate a packet, seqnum=15 for=1
asn=24413	id=1   	App	rx app packet seqnum=15 from=4[NODE]
asn=24413	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24425	id=3   	App	generate a packet, seqnum=12 for=1
asn=24430	id=1   	App	rx app packet seqnum=12 from=3[NODE]
asn=24430	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24430	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=24447	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=24637	id=2   	RPL	DIO output to -1
asn=24645	id=1   	RPL	DIO input from 2
asn=24645	id=5   	RPL	DIO input from 2
asn=24645	id=6   	RPL	DIO input from 2
asn=24645	id=7   	RPL	DIO input from 2
asn=24645	id=8   	RPL	DIO input from 2
asn=24645	id=9   	RPL	DIO input from 2
asn=24645	id=10  	RPL	DIO input from 2
asn=24806	id=7   	App	generate a packet, seqnum=9 for=1
asn=24807	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=24821	id=1   	App	rx app packet seqnum=9 from=7[NODE]
asn=24821	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24858	id=10  	App	generate a packet, seqnum=14 for=1
asn=24858	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=24909	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=24923	id=1   	App	rx app packet seqnum=14 from=10[NODE]
asn=24923	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25103	id=2   	RPL	DIO output to 9
asn=25103	id=2   	App	generate a packet, seqnum=9 for=1
asn=25103	id=9   	App	generate a packet, seqnum=8 for=1
asn=25110	id=1   	App	rx app packet seqnum=9 from=2[NODE]
asn=25110	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25113	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=25127	id=1   	App	rx app packet seqnum=8 from=9[NODE]
asn=25127	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25141	id=9   	RPL	DIO input from 2
asn=25141	id=2   	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=25180	id=4   	App	generate a packet, seqnum=16 for=1
asn=25195	id=1   	App	rx app packet seqnum=16 from=4[NODE]
asn=25195	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25710	id=9   	App	generate a packet, seqnum=9 for=1
asn=25725	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=25729	id=3   	App	generate a packet, seqnum=13 for=1
asn=25739	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25739	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25749	id=7   	RPL	DIO output to 3
asn=25756	id=1   	App	rx app packet seqnum=9 from=9[NODE]
asn=25756	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25761	id=3   	RPL	DIO input from 7
asn=25761	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=25765	id=10  	App	generate a packet, seqnum=15 for=1
asn=25773	id=1   	App	rx app packet seqnum=13 from=3[NODE]
asn=25773	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25776	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=25790	id=1   	App	rx app packet seqnum=15 from=10[NODE]
asn=25790	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25945	id=2   	App	generate a packet, seqnum=10 for=1
asn=25960	id=1   	App	rx app packet seqnum=10 from=2[NODE]
asn=25960	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25973	id=7   	App	generate a packet, seqnum=10 for=1
asn=25980	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=25994	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26011	id=1   	App	rx app packet seqnum=10 from=7[NODE]
asn=26011	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26113	id=4   	App	generate a packet, seqnum=17 for=1
asn=26113	id=1   	App	rx app packet seqnum=17 from=4[NODE]
asn=26113	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26308	id=3   	App	generate a packet, seqnum=14 for=1
asn=26317	id=1   	App	rx app packet seqnum=14 from=3[NODE]
asn=26317	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26364	id=10  	App	generate a packet, seqnum=16 for=1
asn=26368	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26371	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=26382	id=8   	App	generate a packet, seqnum=11 for=1
asn=26388	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=26405	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=26419	id=1   	App	rx app packet seqnum=16 from=10[NODE]
asn=26419	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26422	id=8   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=26436	id=1   	App	rx app packet seqnum=11 from=8[NODE]
asn=26436	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26507	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=26551	id=7   	App	generate a packet, seqnum=11 for=1
asn=26558	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=26609	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=26623	id=1   	App	rx app packet seqnum=11 from=7[NODE]
asn=26623	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26640	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26759	id=5   	RPL	DIO output to 3
asn=26784	id=3   	RPL	DIO input from 5
asn=26784	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=26863	id=2   	App	generate a packet, seqnum=11 for=1
asn=26878	id=1   	App	rx app packet seqnum=11 from=2[NODE]
asn=26878	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27161	id=8   	App	generate a packet, seqnum=12 for=1
asn=27170	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=27184	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=27201	id=1   	App	rx app packet seqnum=12 from=8[NODE]
asn=27201	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=27212	id=9   	App	generate a packet, seqnum=10 for=1
asn=27217	id=3   	RPL	DIO output to 5
asn=27217	id=5   	App	generate a packet, seqnum=9 for=1
asn=27218	id=5   	RPL	DIO input from 3
asn=27218	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=27218	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=27221	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=27221	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=27289	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=27289	id=9   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=27340	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=27354	id=1   	App	rx app packet seqnum=9 from=5[NODE]
asn=27354	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27357	id=9   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=27371	id=1   	App	rx app packet seqnum=10 from=9[NODE]
asn=27371	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27545	id=4   	App	generate a packet, seqnum=18 for=1
asn=27558	id=1   	App	rx app packet seqnum=18 from=4[NODE]
asn=27558	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27599	id=3   	App	generate a packet, seqnum=15 for=1
asn=27600	id=9   	RPL	DIO output to 2
asn=27608	id=10  	App	generate a packet, seqnum=17 for=1
asn=27609	id=1   	App	rx app packet seqnum=15 from=3[NODE]
asn=27609	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27612	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=27621	id=2   	RPL	DIO input from 9
asn=27621	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=27626	id=1   	App	rx app packet seqnum=17 from=10[NODE]
asn=27626	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27732	id=7   	App	generate a packet, seqnum=12 for=1
asn=27748	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=27762	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=27779	id=1   	App	rx app packet seqnum=12 from=7[NODE]
asn=27779	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=27842	id=9   	App	generate a packet, seqnum=11 for=1
asn=27850	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=27864	id=1   	App	rx app packet seqnum=11 from=9[NODE]
asn=27864	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28042	id=5   	App	generate a packet, seqnum=10 for=1
asn=28054	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=28068	id=1   	App	rx app packet seqnum=10 from=5[NODE]
asn=28068	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28128	id=6   	App	generate a packet, seqnum=11 for=1
asn=28139	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=28153	id=1   	App	rx app packet seqnum=11 from=6[NODE]
asn=28153	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28170	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=28270	id=7   	App	generate a packet, seqnum=13 for=1
asn=28275	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=28289	id=1   	App	rx app packet seqnum=13 from=7[NODE]
asn=28289	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28299	id=1   	RPL	DIO output to -1
asn=28299	id=2   	App	generate a packet, seqnum=12 for=1
asn=28303	id=2   	RPL	DIO input from 1
asn=28303	id=3   	RPL	DIO input from 1
asn=28303	id=4   	RPL	DIO input from 1
asn=28306	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28374	id=1   	App	rx app packet seqnum=12 from=2[NODE]
asn=28374	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=28377	id=4   	App	generate a packet, seqnum=19 for=1
asn=28391	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28408	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=28408	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28425	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=28522	id=5   	App	generate a packet, seqnum=11 for=1
asn=28530	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=28544	id=1   	App	rx app packet seqnum=11 from=5[NODE]
asn=28544	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28598	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=28683	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=28787	id=9   	App	generate a packet, seqnum=12 for=1
asn=28802	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=28816	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28833	id=1   	App	rx app packet seqnum=12 from=9[NODE]
asn=28833	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=28854	id=2   	App	generate a packet, seqnum=13 for=1
asn=28867	id=1   	App	rx app packet seqnum=13 from=2[NODE]
asn=28867	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29027	id=8   	RPL	DIO output to 3
asn=29047	id=3   	RPL	DIO input from 8
asn=29047	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=29242	id=6   	App	generate a packet, seqnum=12 for=1
asn=29244	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=29258	id=1   	App	rx app packet seqnum=12 from=6[NODE]
asn=29258	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29285	id=4   	App	generate a packet, seqnum=20 for=1
asn=29292	id=1   	App	rx app packet seqnum=20 from=4[NODE]
asn=29292	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29561	id=5   	App	generate a packet, seqnum=12 for=1
asn=29567	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=29581	id=1   	App	rx app packet seqnum=12 from=5[NODE]
asn=29581	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	TSCH	stats: {"idle_listen":2478,"channel_scan":0,"rx_data":21,"rx_data_tx_ack":163,"tx_data":31,"tx_data_rx_ack":11}[NODE]
asn=30001	id=2   	TSCH	stats: {"idle_listen":2055,"channel_scan":7147,"rx_data":14,"rx_data_tx_ack":8,"tx_data":20,"tx_data_rx_ack":27}[NODE]
asn=30001	id=3   	TSCH	stats: {"idle_listen":2273,"channel_scan":4765,"rx_data":14,"rx_data_tx_ack":11,"tx_data":13,"tx_data_rx_ack":29}[NODE]
asn=30001	id=4   	TSCH	stats: {"idle_listen":2434,"channel_scan":1589,"rx_data":32,"rx_data_tx_ack":115,"tx_data":29,"tx_data_rx_ack":153}[NODE]
asn=30001	id=5   	TSCH	stats: {"idle_listen":2382,"channel_scan":3577,"rx_data":23,"rx_data_tx_ack":4,"tx_data":2,"tx_data_rx_ack":27}[NODE]
asn=30001	id=6   	TSCH	stats: {"idle_listen":2241,"channel_scan":5165,"rx_data":19,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":30}[NODE]
asn=30001	id=7   	TSCH	stats: {"idle_listen":2285,"channel_scan":4768,"rx_data":15,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":23}[NODE]
asn=30001	id=8   	TSCH	stats: {"idle_listen":2351,"channel_scan":3974,"rx_data":19,"rx_data_tx_ack":4,"tx_data":1,"tx_data_rx_ack":27}[NODE]
asn=30001	id=9   	TSCH	stats: {"idle_listen":2315,"channel_scan":4371,"rx_data":20,"rx_data_tx_ack":3,"tx_data":2,"tx_data_rx_ack":27}[NODE]
