asn=19573	id=7   	Node	scanning on channel=26...[NODE]
asn=19639	id=7   	RPL	DIS output to -1
asn=19649	id=6   	Node	scanning on channel=15...[NODE]
asn=19674	id=7   	Node	scanning on channel=20...[NODE]
asn=19699	id=8   	Node	scanning on channel=25...[NODE]
asn=19708	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=19713	id=9   	Node	scanning on channel=20...[NODE]
asn=19720	id=1   	RPL	DIO output to -1
asn=19721	id=1   	App	rx app packet seqnum=9 from=2[NODE]
asn=19721	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19747	id=2   	RPL	DIO input from 1
asn=19775	id=7   	Node	scanning on channel=15...[NODE]
asn=19800	id=8   	Node	scanning on channel=15...[NODE]
asn=19814	id=9   	Node	scanning on channel=25...[NODE]
asn=19876	id=7   	Node	scanning on channel=20...[NODE]
asn=19915	id=9   	Node	scanning on channel=26...[NODE]
asn=19977	id=7   	Node	scanning on channel=25...[NODE]
asn=19984	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20002	id=8   	Node	scanning on channel=26...[NODE]
asn=20047	id=3   	RPL	DIO output to -1
asn=20053	id=6   	Node	scanning on channel=26...[NODE]
asn=20057	id=2   	RPL	DIO input from 3
asn=20057	id=4   	RPL	DIO input from 3
asn=20078	id=7   	Node	scanning on channel=26...[NODE]
asn=20179	id=7   	Node	scanning on channel=15...[NODE]
asn=20280	id=7   	Node	scanning on channel=20...[NODE]
asn=20305	id=8   	Node	scanning on channel=25...[NODE]
asn=20319	id=9   	Node	scanning on channel=20...[NODE]
asn=20339	id=5   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=20353	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20356	id=6   	Node	scanning on channel=20...[NODE]
asn=20369	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=20370	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=20381	id=7   	Node	scanning on channel=26...[NODE]
asn=20385	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=20403	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=20406	id=8   	Node	scanning on channel=20...[NODE]
asn=20419	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=20420	id=9   	Node	scanning on channel=15...[NODE]
asn=20435	id=1   	App	rx app packet seqnum=2 from=5[NODE]
asn=20435	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20451	id=10  	Node	scanning on channel=20...[NODE]
asn=20454	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=20471	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=20482	id=7   	Node	scanning on channel=20...[NODE]
asn=20488	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=20496	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=20504	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=20506	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=20518	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20520	id=1   	App	rx app packet seqnum=2 from=4[NODE]
asn=20520	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20522	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=20539	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=20552	id=10  	Node	scanning on channel=25...[NODE]
asn=20558	id=6   	Node	scanning on channel=26...[NODE]
asn=20583	id=7   	Node	scanning on channel=26...[NODE]
asn=20607	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=20623	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=20639	id=1   	App	rx app packet seqnum=3 from=5[NODE]
asn=20639	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20652	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20653	id=10  	Node	scanning on channel=26...[NODE]
asn=20684	id=7   	Node	scanning on channel=15...[NODE]
asn=20851	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20855	id=10  	Node	scanning on channel=25...[NODE]
asn=20861	id=6   	Node	scanning on channel=25...[NODE]
asn=20916	id=8   	RPL	DIS output to -1
asn=20956	id=10  	Node	scanning on channel=20...[NODE]
asn=20987	id=7   	Node	scanning on channel=26...[NODE]
asn=21057	id=10  	Node	scanning on channel=15...[NODE]
asn=21063	id=6   	Node	scanning on channel=15...[NODE]
asn=21080	id=5   	RPL	DIO output to -1
asn=21080	id=4   	RPL	DIO input from 5
asn=21088	id=7   	Node	scanning on channel=20...[NODE]
asn=21155	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=21158	id=10  	Node	scanning on channel=26...[NODE]
asn=21166	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=21189	id=7   	Node	scanning on channel=26...[NODE]
asn=21200	id=1   	App	rx app packet seqnum=10 from=2[NODE]
asn=21200	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=21259	id=10  	Node	scanning on channel=25...[NODE]
asn=21263	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=21263	id=9   	Node	scanning on channel=20...[NODE]
asn=21270	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=21286	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=21290	id=7   	Node	scanning on channel=25...[NODE]
asn=21320	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=21336	id=1   	App	rx app packet seqnum=3 from=4[NODE]
asn=21336	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21360	id=10  	Node	scanning on channel=26...[NODE]
asn=21364	id=9   	Node	scanning on channel=25...[NODE]
asn=21366	id=6   	Node	scanning on channel=25...[NODE]
asn=21465	id=9   	Node	scanning on channel=20...[NODE]
asn=21467	id=6   	Node	scanning on channel=15...[NODE]
asn=21482	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21492	id=7   	Node	scanning on channel=26...[NODE]
asn=21562	id=10  	Node	scanning on channel=20...[NODE]
asn=21566	id=9   	Node	scanning on channel=26...[NODE]
asn=21568	id=6   	Node	scanning on channel=20...[NODE]
asn=21593	id=7   	Node	scanning on channel=15...[NODE]
asn=21663	id=10  	Node	scanning on channel=15...[NODE]
asn=21667	id=9   	Node	scanning on channel=20...[NODE]
asn=21669	id=6   	Node	scanning on channel=26...[NODE]
asn=21694	id=7   	Node	scanning on channel=26...[NODE]
asn=21764	id=10  	Node	scanning on channel=26...[NODE]
asn=21768	id=9   	Node	scanning on channel=15...[NODE]
asn=21770	id=6   	Node	scanning on channel=25...[NODE]
asn=21790	id=10  	RPL	DIS output to -1
asn=21795	id=7   	Node	scanning on channel=15...[NODE]
asn=21865	id=10  	Node	scanning on channel=15...[NODE]
asn=21871	id=6   	Node	scanning on channel=26...[NODE]
asn=21896	id=7   	Node	scanning on channel=20...[NODE]
asn=21970	id=9   	Node	scanning on channel=26...[NODE]
asn=21972	id=6   	Node	scanning on channel=20...[NODE]
asn=21997	id=7   	Node	scanning on channel=15...[NODE]
asn=22035	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22067	id=10  	Node	scanning on channel=25...[NODE]
asn=22071	id=9   	Node	scanning on channel=20...[NODE]
asn=22073	id=6   	Node	scanning on channel=26...[NODE]
asn=22075	id=9   	RPL	DIS output to -1
asn=22082	id=6   	RPL	DIS output to -1
asn=22098	id=7   	Node	scanning on channel=20...[NODE]
asn=22120	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=22121	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22137	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=22149	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22153	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22168	id=10  	Node	scanning on channel=15...[NODE]
asn=22169	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22174	id=6   	Node	scanning on channel=25...[NODE]
asn=22199	id=7   	Node	scanning on channel=26...[NODE]
asn=22203	id=1   	App	rx app packet seqnum=4 from=5[NODE]
asn=22203	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=22228	id=4   	RPL	DIO output to -1
asn=22237	id=6   	Node	add neighbor id=5
asn=22237	id=6   	TSCH	joined/associated at 222.37 on receiving an EB packet from 5[NODE]
asn=22237	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=22237	id=6   	Node	update time source called [NODE]
asn=22237	id=6   	TSCH	Orchestra: new time source 5
asn=22237	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=22237	id=6   	RPL	DIS output to -1
asn=22237	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=22258	id=3   	RPL	DIO input from 4
asn=22269	id=10  	Node	scanning on channel=25...[NODE]
asn=22271	id=7   	RPL	DIS output to -1
asn=22273	id=9   	Node	scanning on channel=26...[NODE]
asn=22300	id=7   	Node	scanning on channel=25...[NODE]
asn=22356	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=22370	id=10  	Node	scanning on channel=15...[NODE]
asn=22374	id=9   	Node	scanning on channel=25...[NODE]
asn=22401	id=7   	Node	scanning on channel=20...[NODE]
asn=22435	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=22441	id=1   	App	rx app packet seqnum=11 from=2[NODE]
asn=22441	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22471	id=10  	Node	scanning on channel=20...[NODE]
asn=22475	id=2   	RPL	DIO output to -1
asn=22475	id=3   	RPL	DIO input from 2
asn=22502	id=7   	Node	scanning on channel=26...[NODE]
asn=22572	id=10  	Node	scanning on channel=15...[NODE]
asn=22576	id=9   	Node	scanning on channel=26...[NODE]
asn=22593	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=22597	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22603	id=7   	Node	scanning on channel=25...[NODE]
asn=22613	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=22629	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=22645	id=1   	App	rx app packet seqnum=5 from=5[NODE]
asn=22645	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22663	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=22664	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=22680	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=22697	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22704	id=7   	Node	scanning on channel=20...[NODE]
asn=22713	id=1   	App	rx app packet seqnum=4 from=4[NODE]
asn=22713	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22780	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22805	id=7   	Node	scanning on channel=15...[NODE]
asn=22875	id=10  	Node	scanning on channel=20...[NODE]
asn=22879	id=9   	Node	scanning on channel=15...[NODE]
asn=22906	id=7   	Node	scanning on channel=25...[NODE]
asn=22976	id=10  	Node	scanning on channel=15...[NODE]
asn=23007	id=7   	Node	scanning on channel=26...[NODE]
asn=23077	id=10  	Node	scanning on channel=20...[NODE]
asn=23081	id=9   	Node	scanning on channel=20...[NODE]
asn=23108	id=7   	Node	scanning on channel=25...[NODE]
asn=23178	id=10  	Node	scanning on channel=25...[NODE]
asn=23182	id=9   	Node	scanning on channel=26...[NODE]
asn=23209	id=7   	Node	scanning on channel=20...[NODE]
asn=23279	id=10  	Node	scanning on channel=15...[NODE]
asn=23283	id=9   	Node	scanning on channel=25...[NODE]
asn=23310	id=7   	Node	scanning on channel=25...[NODE]
asn=23312	id=4   	RPL	DIO output to 5
asn=23312	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23312	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=23312	id=5   	RPL	DIO input from 4
asn=23312	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=23326	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=23329	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=23343	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=23344	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=23347	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=23359	id=1   	App	rx app packet seqnum=8 from=3[NODE]
asn=23359	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23360	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=23376	id=1   	App	rx app packet seqnum=12 from=2[NODE]
asn=23376	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23380	id=10  	Node	scanning on channel=26...[NODE]
asn=23393	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23411	id=7   	Node	scanning on channel=15...[NODE]
asn=23427	id=1   	App	rx app packet seqnum=5 from=4[NODE]
asn=23427	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=23444	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=23445	id=8   	RPL	DIS output to -1
asn=23481	id=10  	Node	scanning on channel=25...[NODE]
asn=23485	id=9   	Node	scanning on channel=15...[NODE]
asn=23512	id=7   	Node	scanning on channel=25...[NODE]
asn=23582	id=10  	Node	scanning on channel=15...[NODE]
asn=23586	id=9   	Node	scanning on channel=25...[NODE]
asn=23679	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23683	id=10  	Node	scanning on channel=20...[NODE]
asn=23687	id=9   	Node	scanning on channel=20...[NODE]
asn=23693	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23714	id=7   	Node	scanning on channel=26...[NODE]
asn=23722	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23784	id=10  	Node	scanning on channel=26...[NODE]
asn=23866	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23885	id=10  	Node	scanning on channel=25...[NODE]
asn=23889	id=9   	Node	scanning on channel=25...[NODE]
asn=23916	id=7   	Node	scanning on channel=15...[NODE]
asn=23990	id=9   	Node	scanning on channel=26...[NODE]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=5/6/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	TSCH	stats: {"idle_listen":2081,"channel_scan":0,"rx_data":6,"rx_data_tx_ack":44,"tx_data":29,"tx_data_rx_ack":4}[NODE]
asn=24001	id=2   	TSCH	stats: {"idle_listen":1673,"channel_scan":5162,"rx_data":10,"rx_data_tx_ack":29,"tx_data":20,"tx_data_rx_ack":61}[NODE]
asn=24001	id=3   	TSCH	stats: {"idle_listen":1461,"channel_scan":7545,"rx_data":12,"rx_data_tx_ack":21,"tx_data":22,"tx_data_rx_ack":36}[NODE]
asn=24001	id=4   	TSCH	stats: {"idle_listen":820,"channel_scan":14692,"rx_data":8,"rx_data_tx_ack":15,"tx_data":15,"tx_data_rx_ack":27}[NODE]
asn=24001	id=5   	TSCH	stats: {"idle_listen":696,"channel_scan":16281,"rx_data":2,"rx_data_tx_ack":2,"tx_data":10,"tx_data_rx_ack":11}[NODE]
asn=24001	id=6   	TSCH	stats: {"idle_listen":161,"channel_scan":22237,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=24001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=8   	Node	scanning on channel=15...[NODE]
asn=24087	id=10  	Node	scanning on channel=15...[NODE]
asn=24091	id=9   	Node	scanning on channel=25...[NODE]
asn=24102	id=8   	Node	scanning on channel=25...[NODE]
asn=24118	id=7   	Node	scanning on channel=26...[NODE]
asn=24166	id=10  	RPL	DIS output to -1
asn=24166	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24192	id=9   	Node	scanning on channel=15...[NODE]
asn=24203	id=8   	Node	scanning on channel=26...[NODE]
asn=24219	id=7   	Node	scanning on channel=15...[NODE]
asn=24289	id=10  	Node	scanning on channel=26...[NODE]
asn=24293	id=9   	Node	scanning on channel=26...[NODE]
asn=24304	id=8   	Node	scanning on channel=20...[NODE]
asn=24320	id=7   	Node	scanning on channel=25...[NODE]
asn=24349	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24390	id=10  	Node	scanning on channel=25...[NODE]
asn=24394	id=9   	Node	scanning on channel=25...[NODE]
asn=24407	id=7   	RPL	DIS output to -1
asn=24421	id=7   	Node	scanning on channel=26...[NODE]
asn=24438	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=24448	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=24465	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=24481	id=1   	App	rx app packet seqnum=9 from=3[NODE]
asn=24481	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24491	id=10  	Node	scanning on channel=15...[NODE]
asn=24495	id=9   	Node	scanning on channel=20...[NODE]
asn=24501	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=24506	id=8   	Node	scanning on channel=26...[NODE]
asn=24517	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=24522	id=7   	Node	scanning on channel=25...[NODE]
asn=24533	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=24549	id=1   	App	rx app packet seqnum=6 from=4[NODE]
asn=24549	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24566	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=24567	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=24592	id=10  	Node	scanning on channel=20...[NODE]
asn=24607	id=8   	Node	scanning on channel=25...[NODE]
asn=24623	id=7   	Node	scanning on channel=20...[NODE]
asn=24626	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24634	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=24655	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24665	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24693	id=10  	Node	scanning on channel=26...[NODE]
asn=24697	id=9   	Node	scanning on channel=25...[NODE]
asn=24708	id=8   	Node	scanning on channel=15...[NODE]
asn=24730	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24778	id=6   	RPL	DIS output to -1
asn=24794	id=10  	Node	scanning on channel=15...[NODE]
asn=24798	id=9   	Node	scanning on channel=26...[NODE]
asn=24800	id=5   	Node	add neighbor id=6
asn=24800	id=5   	RPL	received a DIS from 6
asn=24809	id=8   	Node	scanning on channel=26...[NODE]
asn=24899	id=9   	Node	scanning on channel=20...[NODE]
asn=24910	id=8   	Node	scanning on channel=20...[NODE]
asn=24926	id=7   	Node	scanning on channel=15...[NODE]
asn=24941	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=24957	id=1   	App	rx app packet seqnum=13 from=2[NODE]
asn=24957	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24959	id=9   	RPL	DIS output to -1
asn=24991	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=24996	id=10  	Node	scanning on channel=26...[NODE]
asn=25011	id=8   	Node	scanning on channel=15...[NODE]
asn=25101	id=9   	Node	scanning on channel=26...[NODE]
asn=25104	id=5   	RPL	DIO output to -1
asn=25110	id=4   	RPL	DIO input from 5
asn=25112	id=8   	Node	scanning on channel=25...[NODE]
asn=25128	id=7   	Node	scanning on channel=20...[NODE]
asn=25202	id=9   	Node	scanning on channel=20...[NODE]
asn=25213	id=8   	Node	scanning on channel=26...[NODE]
