asn=21116	id=9   	Main	On prepare tx packet method called from NullRouting
asn=21132	id=1   	App	rx app packet seqnum=9 from=9[NODE]
asn=21132	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21132	id=9   	Main	On tx method called from NullRouting
asn=21225	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21225	id=3   	Main	On prepare tx packet method called from NullRouting
asn=21229	id=10  	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=21229	id=10  	Main	On prepare tx packet method called from NullRouting
asn=21234	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=21234	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=21251	id=1   	App	rx app packet seqnum=8 from=10[NODE]
asn=21251	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=21251	id=10  	Main	On tx method called from NullRouting
asn=21285	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=21309	id=6   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=21309	id=6   	Main	On prepare tx packet method called from NullRouting
asn=21319	id=1   	App	rx app packet seqnum=11 from=6[NODE]
asn=21319	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21319	id=6   	Main	On tx method called from NullRouting
asn=21336	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=21523	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=21565	id=7   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=21565	id=7   	Main	On prepare tx packet method called from NullRouting
asn=21574	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=21599	id=5   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=21599	id=5   	Main	On prepare tx packet method called from NullRouting
asn=21608	id=1   	App	rx app packet seqnum=7 from=5[NODE]
asn=21608	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21608	id=5   	Main	On tx method called from NullRouting
asn=21608	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=21642	id=3   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=21642	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=21778	id=1   	App	rx app packet seqnum=12 from=3[NODE]
asn=21778	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=21778	id=3   	Main	On tx method called from NullRouting
asn=21795	id=1   	App	rx app packet seqnum=11 from=7[NODE]
asn=21795	id=7   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=21982	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=21982	id=7   	Main	On tx method called from NullRouting
asn=22014	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22014	id=4   	Main	On prepare tx packet method called from NullRouting
asn=22016	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22084	id=5   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=22084	id=5   	Main	On prepare tx packet method called from NullRouting
asn=22084	id=1   	App	rx app packet seqnum=9 from=4[NODE]
asn=22084	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=22084	id=4   	Main	On tx method called from NullRouting
asn=22084	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22135	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=22186	id=1   	App	rx app packet seqnum=8 from=5[NODE]
asn=22186	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=22186	id=5   	Main	On tx method called from NullRouting
asn=22209	id=10  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22209	id=10  	Main	On prepare tx packet method called from NullRouting
asn=22220	id=1   	App	rx app packet seqnum=9 from=10[NODE]
asn=22220	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22237	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=22237	id=10  	Main	On tx method called from NullRouting
asn=22365	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22365	id=3   	Main	On prepare tx packet method called from NullRouting
asn=22373	id=8   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22373	id=8   	Main	On prepare tx packet method called from NullRouting
asn=22373	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22373	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22390	id=1   	App	rx app packet seqnum=13 from=3[NODE]
asn=22390	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=22390	id=3   	Main	On tx method called from NullRouting
asn=22424	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=22455	id=2   	Node	send keepalive packet to=1[NODE]
asn=22455	id=2   	Main	On prepare tx packet method called from NullRouting
asn=22458	id=1   	Node	add neighbor id=2
asn=22458	id=1   	Node	Add_route called from ensure neighbor
asn=22458	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22458	id=2   	Main	On tx method called from NullRouting
asn=22492	id=1   	App	rx app packet seqnum=9 from=8[NODE]
asn=22492	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=22492	id=8   	Main	On tx method called from NullRouting
asn=22559	id=6   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22559	id=6   	Main	On prepare tx packet method called from NullRouting
asn=22560	id=1   	App	rx app packet seqnum=12 from=6[NODE]
asn=22560	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22560	id=6   	Main	On tx method called from NullRouting
asn=22630	id=1   	Main	On tx method called from NullRouting
asn=22739	id=5   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22739	id=5   	Main	On prepare tx packet method called from NullRouting
asn=22747	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22798	id=1   	App	rx app packet seqnum=9 from=5[NODE]
asn=22798	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=22798	id=5   	Main	On tx method called from NullRouting
asn=22834	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=22834	id=4   	Main	On prepare tx packet method called from NullRouting
asn=22849	id=1   	App	rx app packet seqnum=10 from=4[NODE]
asn=22849	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22849	id=4   	Main	On tx method called from NullRouting
asn=22885	id=9   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=22885	id=9   	Main	On prepare tx packet method called from NullRouting
asn=22896	id=7   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22896	id=7   	Main	On prepare tx packet method called from NullRouting
asn=22900	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22900	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=22917	id=1   	App	rx app packet seqnum=10 from=9[NODE]
asn=22917	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=22934	id=1   	App	rx app packet seqnum=12 from=7[NODE]
asn=22934	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=22934	id=7   	Main	On tx method called from NullRouting
asn=23019	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=23019	id=9   	Main	On tx method called from NullRouting
asn=23120	id=8   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=23120	id=8   	Main	On prepare tx packet method called from NullRouting
asn=23121	id=1   	App	rx app packet seqnum=10 from=8[NODE]
asn=23121	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23121	id=8   	Main	On tx method called from NullRouting
asn=23416	id=8   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=23416	id=8   	Main	On prepare tx packet method called from NullRouting
asn=23427	id=1   	App	rx app packet seqnum=11 from=8[NODE]
asn=23427	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23427	id=8   	Main	On tx method called from NullRouting
asn=23539	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=23539	id=4   	Main	On prepare tx packet method called from NullRouting
asn=23546	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23577	id=10  	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=23577	id=10  	Main	On prepare tx packet method called from NullRouting
asn=23580	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23597	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=23631	id=1   	App	rx app packet seqnum=11 from=4[NODE]
asn=23631	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=23631	id=4   	Main	On tx method called from NullRouting
asn=23631	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=23660	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23660	id=3   	Main	On prepare tx packet method called from NullRouting
asn=23665	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23716	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=23733	id=1   	App	rx app packet seqnum=10 from=10[NODE]
asn=23733	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=23733	id=10  	Main	On tx method called from NullRouting
asn=23750	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=23784	id=1   	App	rx app packet seqnum=14 from=3[NODE]
asn=23784	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=23785	id=6   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=23785	id=6   	Main	On prepare tx packet method called from NullRouting
asn=23785	id=9   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=23785	id=9   	Main	On prepare tx packet method called from NullRouting
asn=23801	id=1   	App	rx app packet seqnum=11 from=9[NODE]
asn=23801	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23801	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23801	id=9   	Main	On tx method called from NullRouting
asn=23852	id=1   	App	rx app packet seqnum=13 from=6[NODE]
asn=23852	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23852	id=6   	Main	On tx method called from NullRouting
asn=23937	id=7   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=23937	id=7   	Main	On prepare tx packet method called from NullRouting
asn=23937	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23971	id=1   	App	rx app packet seqnum=13 from=7[NODE]
asn=23971	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23971	id=7   	Main	On tx method called from NullRouting
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from NullRouting
asn=24001	id=1   	TSCH	stats: {"idle_listen":2005,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":134,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from NullRouting
asn=24001	id=2   	TSCH	stats: {"idle_listen":414,"channel_scan":19454,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":1}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from NullRouting
asn=24001	id=3   	TSCH	stats: {"idle_listen":1797,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":34}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from NullRouting
asn=24001	id=4   	TSCH	stats: {"idle_listen":2049,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":40}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from NullRouting
asn=24001	id=5   	TSCH	stats: {"idle_listen":1795,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":23}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from NullRouting
asn=24001	id=6   	TSCH	stats: {"idle_listen":1177,"channel_scan":11117,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":32}[NODE]
asn=24001	id=7   	Main	On periodic timer method called from NullRouting
asn=24001	id=7   	TSCH	stats: {"idle_listen":2048,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":35}[NODE]
asn=24001	id=8   	Main	On periodic timer method called from NullRouting
asn=24001	id=8   	TSCH	stats: {"idle_listen":1033,"channel_scan":12705,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":19}[NODE]
asn=24001	id=9   	Main	On periodic timer method called from NullRouting
asn=24001	id=9   	TSCH	stats: {"idle_listen":2195,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":30}[NODE]
asn=24001	id=10  	Main	On periodic timer method called from NullRouting
asn=24001	id=10  	TSCH	stats: {"idle_listen":2050,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":32}[NODE]
asn=24001	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=24001	id=2   	Main	On prepare tx packet method called from NullRouting
asn=24005	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24022	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=24022	id=3   	Main	On tx method called from NullRouting
asn=24039	id=1   	App	rx app packet seqnum=1 from=2[NODE]
asn=24039	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=24039	id=2   	Main	On tx method called from NullRouting
asn=24218	id=1   	Main	On tx method called from NullRouting
asn=24358	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24358	id=3   	Main	On prepare tx packet method called from NullRouting
asn=24362	id=1   	App	rx app packet seqnum=15 from=3[NODE]
asn=24362	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24362	id=3   	Main	On tx method called from NullRouting
asn=24386	id=9   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=24386	id=9   	Main	On prepare tx packet method called from NullRouting
asn=24396	id=1   	App	rx app packet seqnum=12 from=9[NODE]
asn=24396	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24396	id=9   	Main	On tx method called from NullRouting
asn=24617	id=5   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=24617	id=5   	Main	On prepare tx packet method called from NullRouting
asn=24617	id=1   	App	rx app packet seqnum=10 from=5[NODE]
asn=24617	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24617	id=5   	Main	On tx method called from NullRouting
asn=24796	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=24796	id=2   	Main	On prepare tx packet method called from NullRouting
asn=24804	id=1   	App	rx app packet seqnum=2 from=2[NODE]
asn=24804	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24804	id=2   	Main	On tx method called from NullRouting
asn=25012	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=25012	id=6   	Main	On prepare tx packet method called from NullRouting
asn=25025	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25059	id=10  	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=25059	id=10  	Main	On prepare tx packet method called from NullRouting
asn=25059	id=1   	App	rx app packet seqnum=11 from=10[NODE]
asn=25059	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25059	id=10  	Main	On tx method called from NullRouting
asn=25093	id=1   	App	rx app packet seqnum=14 from=6[NODE]
asn=25093	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25093	id=6   	Main	On tx method called from NullRouting
asn=25136	id=7   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=25136	id=7   	Main	On prepare tx packet method called from NullRouting
asn=25144	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25178	id=1   	App	rx app packet seqnum=14 from=7[NODE]
asn=25178	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25178	id=7   	Main	On tx method called from NullRouting
asn=25235	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25235	id=4   	Main	On prepare tx packet method called from NullRouting
asn=25246	id=1   	App	rx app packet seqnum=12 from=4[NODE]
asn=25246	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25246	id=4   	Main	On tx method called from NullRouting
asn=25257	id=8   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25257	id=8   	Main	On prepare tx packet method called from NullRouting
asn=25263	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25297	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25433	id=1   	App	rx app packet seqnum=12 from=8[NODE]
asn=25433	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=25433	id=8   	Main	On tx method called from NullRouting
asn=25514	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=25514	id=2   	Main	On prepare tx packet method called from NullRouting
asn=25518	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25548	id=10  	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25548	id=10  	Main	On prepare tx packet method called from NullRouting
asn=25552	id=1   	App	rx app packet seqnum=12 from=10[NODE]
asn=25552	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25552	id=10  	Main	On tx method called from NullRouting
asn=25586	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=25586	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25586	id=2   	Main	On tx method called from NullRouting
asn=25693	id=5   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=25693	id=5   	Main	On prepare tx packet method called from NullRouting
asn=25705	id=1   	App	rx app packet seqnum=11 from=5[NODE]
asn=25705	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25773	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25773	id=5   	Main	On tx method called from NullRouting
asn=25806	id=1   	Main	On tx method called from NullRouting
asn=25824	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=25824	id=6   	Main	On prepare tx packet method called from NullRouting
asn=25824	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25875	id=1   	App	rx app packet seqnum=15 from=6[NODE]
asn=25875	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25892	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=25961	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25961	id=3   	Main	On prepare tx packet method called from NullRouting
asn=25977	id=1   	App	rx app packet seqnum=16 from=3[NODE]
asn=25977	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26011	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26011	id=3   	Main	On tx method called from NullRouting
