asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_02-02-40/config.json[MAIN]
asn=12756	id=1   	App	rx app packet seqnum=2 from=3[NODE]
asn=12756	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12756	id=3   	Main	On tx method called from NullRouting
asn=12756	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12812	id=10  	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12812	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12812	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 3], channel offset=5 [SCHEDULER NEW]
asn=12812	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 3], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=12812	id=10  	Main	On prepare tx packet method called from NullRouting
asn=12815	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12815	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=12815	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12815	id=4   	Main	On prepare tx packet method called from NullRouting
asn=12815	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=12819	id=1   	App	rx app packet seqnum=3 from=10[NODE]
asn=12819	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12819	id=4   	Main	On tx method called from NullRouting
asn=12819	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12822	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12822	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12822	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=12822	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12822	id=2   	Main	On prepare tx packet method called from NullRouting
asn=12826	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=12826	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12826	id=2   	Main	On tx method called from NullRouting
asn=12826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12829	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=12829	id=10  	Main	On tx method called from NullRouting
asn=12829	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12855	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12855	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12855	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=12855	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12855	id=4   	Main	On prepare tx packet method called from NullRouting
asn=12861	id=1   	App	rx app packet seqnum=3 from=4[NODE]
asn=12861	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12861	id=4   	Main	On tx method called from NullRouting
asn=12861	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12900	id=8   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12900	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12900	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 3], channel offset=4 [SCHEDULER NEW]
asn=12900	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 3], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=12900	id=8   	Main	On prepare tx packet method called from NullRouting
asn=12904	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12904	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=12904	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12904	id=3   	Main	On prepare tx packet method called from NullRouting
asn=12904	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=12904	id=8   	Main	On tx method called from NullRouting
asn=12904	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12910	id=1   	App	rx app packet seqnum=3 from=8[NODE]
asn=12910	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12910	id=3   	Main	On tx method called from NullRouting
asn=12910	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12914	id=6   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=12914	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12914	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 2], channel offset=3 [SCHEDULER NEW]
asn=12914	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 2], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=12914	id=6   	Main	On prepare tx packet method called from NullRouting
asn=12916	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12916	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 2], channel offset=2 [SCHEDULER NEW]
asn=12916	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 2], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12916	id=2   	Main	On prepare tx packet method called from NullRouting
asn=12916	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=12916	id=6   	Main	On tx method called from NullRouting
asn=12916	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12917	id=1   	App	rx app packet seqnum=2 from=6[NODE]
asn=12917	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12917	id=2   	Main	On tx method called from NullRouting
asn=12917	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12936	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12936	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12936	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12936	id=1   	Main	On tx method called from NullRouting
asn=12936	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12977	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12977	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12977	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 3], channel offset=3 [SCHEDULER NEW]
asn=12977	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 3], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=12977	id=5   	Main	On prepare tx packet method called from NullRouting
asn=12977	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12977	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=12977	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=12977	id=2   	Main	On prepare tx packet method called from NullRouting
asn=12977	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=12977	id=5   	Main	On tx method called from NullRouting
asn=12977	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12980	id=1   	App	rx app packet seqnum=3 from=5[NODE]
asn=12980	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12980	id=2   	Main	On tx method called from NullRouting
asn=12980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13362	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13362	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13362	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=3 [SCHEDULER NEW]
asn=13362	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=13362	id=5   	Main	On prepare tx packet method called from NullRouting
asn=13362	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13362	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13362	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=13362	id=2   	Main	On prepare tx packet method called from NullRouting
asn=13362	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=13362	id=5   	Main	On tx method called from NullRouting
asn=13362	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13365	id=1   	App	rx app packet seqnum=4 from=5[NODE]
asn=13365	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13365	id=2   	Main	On tx method called from NullRouting
asn=13365	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13411	id=8   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13411	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13411	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 4], channel offset=4 [SCHEDULER NEW]
asn=13411	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 4], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=13411	id=8   	Main	On prepare tx packet method called from NullRouting
asn=13415	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13415	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13415	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 4], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=13415	id=3   	Main	On prepare tx packet method called from NullRouting
asn=13415	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=13415	id=8   	Main	On tx method called from NullRouting
asn=13415	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13421	id=1   	App	rx app packet seqnum=4 from=8[NODE]
asn=13421	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13421	id=3   	Main	On tx method called from NullRouting
asn=13421	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13532	id=10  	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13532	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13532	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 4], channel offset=5 [SCHEDULER NEW]
asn=13532	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 4], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=13532	id=10  	Main	On prepare tx packet method called from NullRouting
asn=13536	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=13543	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13543	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13543	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 4], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=13543	id=4   	Main	On prepare tx packet method called from NullRouting
asn=13543	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13543	id=10  	Main	On tx method called from NullRouting
asn=13543	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13547	id=1   	App	rx app packet seqnum=4 from=10[NODE]
asn=13547	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13547	id=4   	Main	On tx method called from NullRouting
asn=13547	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13611	id=9   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=13611	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13611	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 3], channel offset=5 [SCHEDULER NEW]
asn=13611	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 3], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=13611	id=9   	Main	On prepare tx packet method called from NullRouting
asn=13612	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 4 channel offset: 5 acked=false[NODE]
asn=13626	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13626	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=13626	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 3], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=13626	id=4   	Main	On prepare tx packet method called from NullRouting
asn=13626	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=13626	id=9   	Main	On tx method called from NullRouting
asn=13626	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13631	id=1   	App	rx app packet seqnum=3 from=9[NODE]
asn=13631	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13631	id=4   	Main	On tx method called from NullRouting
asn=13631	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13748	id=7   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13748	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13748	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 4], channel offset=4 [SCHEDULER NEW]
asn=13748	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 4], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=13748	id=7   	Main	On prepare tx packet method called from NullRouting
asn=13750	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13750	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13750	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 4], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=13750	id=3   	Main	On prepare tx packet method called from NullRouting
asn=13750	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=13750	id=7   	Main	On tx method called from NullRouting
asn=13750	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13757	id=1   	App	rx app packet seqnum=4 from=7[NODE]
asn=13757	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13757	id=3   	Main	On tx method called from NullRouting
asn=13757	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13811	id=2   	Main	On tx method called from NullRouting
asn=13811	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13895	id=4   	Main	On tx method called from NullRouting
asn=13895	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14012	id=9   	Node	send keepalive packet to=2[NODE]
asn=14012	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14012	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=14012	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=14012	id=9   	Main	On prepare tx packet method called from NullRouting
asn=14018	id=2   	Node	add neighbor id=9 [NODE]
asn=14018	id=2   	Node	Add_route called from ensure neighbor
asn=14018	id=9   	Node	tx done from=9 source=9 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=14018	id=9   	Main	On tx method called from NullRouting
asn=14018	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14217	id=3   	Main	On tx method called from NullRouting
asn=14217	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14357	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14357	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14357	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14357	id=1   	Main	On tx method called from NullRouting
asn=14357	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14422	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14422	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14422	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=3 [SCHEDULER NEW]
asn=14422	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=14422	id=5   	Main	On prepare tx packet method called from NullRouting
asn=14426	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14426	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=14426	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=14426	id=2   	Main	On prepare tx packet method called from NullRouting
