asn=13719	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13774	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13774	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13774	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=3 [SCHEDULER NEW]
asn=13774	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=13774	id=5   	Main	On prepare tx packet method called from NullRouting
asn=13775	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13775	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13775	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=13775	id=2   	Main	On prepare tx packet method called from NullRouting
asn=13775	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=13775	id=5   	Main	On tx method called from NullRouting
asn=13775	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13777	id=1   	App	rx app packet seqnum=4 from=5[NODE]
asn=13777	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=13777	id=2   	Main	On tx method called from NullRouting
asn=13777	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13793	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13793	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13793	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13793	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=13793	id=2   	Main	On prepare tx packet method called from NullRouting
asn=13793	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=13798	id=1   	App	rx app packet seqnum=4 from=2[NODE]
asn=13798	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=4 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=13798	id=2   	Main	On tx method called from NullRouting
asn=13798	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13814	id=8   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13814	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13814	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 4], channel offset=4 [SCHEDULER NEW]
asn=13814	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 4], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=13814	id=8   	Main	On prepare tx packet method called from NullRouting
asn=13814	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13814	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=13814	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 4], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=13814	id=3   	Main	On prepare tx packet method called from NullRouting
asn=13814	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=13814	id=8   	Main	On tx method called from NullRouting
asn=13814	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13815	id=1   	App	rx app packet seqnum=4 from=8[NODE]
asn=13815	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=13815	id=3   	Main	On tx method called from NullRouting
asn=13815	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13902	id=4   	Main	On tx method called from NullRouting
asn=13902	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13944	id=2   	Main	On tx method called from NullRouting
asn=13944	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14109	id=8   	Node	send keepalive packet to=2[NODE]
asn=14109	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14109	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=14109	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 timeslot=3 [SCHEDULER NEW]
asn=14109	id=8   	Main	On prepare tx packet method called from NullRouting
asn=14112	id=3   	Main	On tx method called from NullRouting
asn=14112	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14115	id=8   	Node	tx done from=8 source=8 to=2 destination=2 numtx=1 seqnum=-1 channel=null packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=14115	id=8   	Main	On tx method called from NullRouting
asn=14115	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=1   	Main	On tx method called from NullRouting
asn=14175	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14382	id=6   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14382	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14382	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 5], channel offset=3 [SCHEDULER NEW]
asn=14382	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 5], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=14382	id=6   	Main	On prepare tx packet method called from NullRouting
asn=14386	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14386	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=14386	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 5], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14386	id=2   	Main	On prepare tx packet method called from NullRouting
asn=14386	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=14386	id=6   	Main	On tx method called from NullRouting
asn=14386	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14387	id=1   	App	rx app packet seqnum=5 from=6[NODE]
asn=14387	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14387	id=2   	Main	On tx method called from NullRouting
asn=14387	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14431	id=9   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=14431	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14431	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 3], channel offset=5 [SCHEDULER NEW]
asn=14431	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 3], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=14431	id=9   	Main	On prepare tx packet method called from NullRouting
asn=14431	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14431	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 3], channel offset=2 [SCHEDULER NEW]
asn=14431	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 3], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14431	id=4   	Main	On prepare tx packet method called from NullRouting
asn=14431	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=3 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=false[NODE]
asn=14432	id=1   	App	rx app packet seqnum=3 from=9[NODE]
asn=14432	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=3 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14432	id=4   	Main	On tx method called from NullRouting
asn=14432	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14438	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=2 seqnum=3 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=14438	id=9   	Main	On tx method called from NullRouting
asn=14438	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14498	id=7   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14498	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14498	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 5], channel offset=4 [SCHEDULER NEW]
asn=14498	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 5], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=14498	id=7   	Main	On prepare tx packet method called from NullRouting
asn=14499	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14499	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=14499	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 5], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14499	id=3   	Main	On prepare tx packet method called from NullRouting
asn=14499	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=false[NODE]
asn=14500	id=1   	App	rx app packet seqnum=5 from=7[NODE]
asn=14500	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14500	id=3   	Main	On tx method called from NullRouting
asn=14500	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14513	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=5 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=14513	id=7   	Main	On tx method called from NullRouting
asn=14513	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14584	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14584	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14584	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=3 [SCHEDULER NEW]
asn=14584	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=14584	id=5   	Main	On prepare tx packet method called from NullRouting
asn=14587	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14587	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=14587	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14587	id=2   	Main	On prepare tx packet method called from NullRouting
asn=14587	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=14587	id=5   	Main	On tx method called from NullRouting
asn=14587	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14589	id=1   	App	rx app packet seqnum=5 from=5[NODE]
asn=14589	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14589	id=2   	Main	On tx method called from NullRouting
asn=14589	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14697	id=8   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14697	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14697	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 5], channel offset=4 [SCHEDULER NEW]
asn=14697	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 5], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=14697	id=8   	Main	On prepare tx packet method called from NullRouting
asn=14703	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14703	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=14703	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 5], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14703	id=3   	Main	On prepare tx packet method called from NullRouting
asn=14703	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=14703	id=8   	Main	On tx method called from NullRouting
asn=14703	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14704	id=1   	App	rx app packet seqnum=5 from=8[NODE]
asn=14704	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14704	id=3   	Main	On tx method called from NullRouting
asn=14704	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14811	id=10  	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14811	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14811	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 4], channel offset=5 [SCHEDULER NEW]
asn=14811	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 4], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=14811	id=10  	Main	On prepare tx packet method called from NullRouting
asn=14817	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14817	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 4], channel offset=2 [SCHEDULER NEW]
asn=14817	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 4], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=14817	id=4   	Main	On prepare tx packet method called from NullRouting
asn=14817	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=14817	id=10  	Main	On tx method called from NullRouting
asn=14817	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14818	id=1   	App	rx app packet seqnum=4 from=10[NODE]
asn=14818	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=4 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=14818	id=4   	Main	On tx method called from NullRouting
asn=14818	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15330	id=2   	Main	On tx method called from NullRouting
asn=15330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15361	id=10  	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=15361	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15361	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 5], channel offset=5 [SCHEDULER NEW]
asn=15361	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 5], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=15361	id=10  	Main	On prepare tx packet method called from NullRouting
asn=15363	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15363	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 5], channel offset=2 [SCHEDULER NEW]
asn=15363	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 5], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=15363	id=4   	Main	On prepare tx packet method called from NullRouting
asn=15363	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15363	id=10  	Main	On tx method called from NullRouting
asn=15363	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15364	id=1   	App	rx app packet seqnum=5 from=10[NODE]
asn=15364	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=5 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=15364	id=4   	Main	On tx method called from NullRouting
asn=15364	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15414	id=3   	Main	On tx method called from NullRouting
asn=15414	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15470	id=4   	Main	On tx method called from NullRouting
asn=15470	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15566	id=5   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15566	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15566	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 6], channel offset=3 [SCHEDULER NEW]
asn=15566	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 6], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=15566	id=5   	Main	On prepare tx packet method called from NullRouting
asn=15567	id=6   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15567	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15567	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 6], channel offset=3 [SCHEDULER NEW]
asn=15567	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 6], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=15567	id=6   	Main	On prepare tx packet method called from NullRouting
asn=15567	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15567	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 6], channel offset=2 [SCHEDULER NEW]
asn=15567	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 6], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
