asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=3314 	id=10  	Node	scanning on channel=15...[NODE]
asn=3314 	id=4   	Node	scanning on channel=15...[NODE]
asn=3415 	id=10  	Node	scanning on channel=26...[NODE]
asn=3415 	id=4   	Node	scanning on channel=25...[NODE]
asn=3415 	id=5   	Node	scanning on channel=20...[NODE]
asn=3516 	id=4   	Node	scanning on channel=15...[NODE]
asn=3516 	id=5   	Node	scanning on channel=15...[NODE]
asn=3576 	id=5   	Node	add neighbor id=3
asn=3576 	id=5   	Node	Add_route called from ensure neighbor
asn=3576 	id=5   	TSCH	joined/associated at 35.76 on receiving an EB packet from 3[NODE]
asn=3576 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=3576 	id=5   	Node	update time source called [NODE]
asn=3576 	id=5   	Main	On new time source method called from NullRouting
asn=3576 	id=5   	TSCH	Orchestra: new time source 3
asn=3576 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3576 	id=5   	Node	Start method called from NullRouting for 5
asn=3576 	id=5   	Node	File Read successfully
asn=3576 	id=5   	Node	File loaded into struct successfully
asn=3576 	id=6   	Node	add neighbor id=3
asn=3576 	id=6   	Node	Add_route called from ensure neighbor
asn=3576 	id=3   	Main	On tx method called from NullRouting
asn=3617 	id=10  	Node	scanning on channel=15...[NODE]
asn=3617 	id=4   	Node	scanning on channel=26...[NODE]
asn=3718 	id=10  	Node	scanning on channel=26...[NODE]
asn=3718 	id=4   	Node	scanning on channel=25...[NODE]
asn=3819 	id=10  	Node	scanning on channel=20...[NODE]
asn=3972 	id=2   	Main	On tx method called from NullRouting
asn=4021 	id=10  	Node	scanning on channel=26...[NODE]
asn=4021 	id=4   	Node	scanning on channel=20...[NODE]
asn=4122 	id=4   	Node	scanning on channel=25...[NODE]
asn=4193 	id=6   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=6   	Main	On prepare tx packet method called from NullRouting
asn=4193 	id=8   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=8   	Main	On prepare tx packet method called from NullRouting
asn=4193 	id=9   	Node	send keepalive packet to=2[NODE]
asn=4193 	id=9   	Main	On prepare tx packet method called from NullRouting
asn=4201 	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4201 	id=8   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4201 	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=4223 	id=10  	Node	scanning on channel=15...[NODE]
asn=4235 	id=8   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=4252 	id=2   	Node	add neighbor id=6
asn=4252 	id=2   	Node	Add_route called from ensure neighbor
asn=4252 	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=4252 	id=6   	Main	On tx method called from NullRouting
asn=4252 	id=9   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=4286 	id=2   	Node	add neighbor id=9
asn=4286 	id=2   	Node	Add_route called from ensure neighbor
asn=4286 	id=9   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=4324 	id=4   	Node	scanning on channel=20...[NODE]
asn=4354 	id=2   	Node	add neighbor id=8
asn=4354 	id=2   	Node	Add_route called from ensure neighbor
asn=4354 	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=4354 	id=8   	Main	On tx method called from NullRouting
asn=4368 	id=1   	Main	On tx method called from NullRouting
asn=4405 	id=9   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=4405 	id=9   	Main	On tx method called from NullRouting
asn=4425 	id=10  	Node	scanning on channel=25...[NODE]
asn=4425 	id=4   	Node	scanning on channel=25...[NODE]
asn=4526 	id=10  	Node	scanning on channel=26...[NODE]
asn=4526 	id=4   	Node	scanning on channel=20...[NODE]
asn=4627 	id=10  	Node	scanning on channel=20...[NODE]
asn=4627 	id=4   	Node	scanning on channel=26...[NODE]
asn=4728 	id=4   	Node	scanning on channel=15...[NODE]
asn=4767 	id=10  	Node	add neighbor id=3
asn=4767 	id=10  	Node	Add_route called from ensure neighbor
asn=4767 	id=10  	TSCH	joined/associated at 47.67 on receiving an EB packet from 3[NODE]
asn=4767 	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4767 	id=10  	Node	update time source called [NODE]
asn=4767 	id=10  	Main	On new time source method called from NullRouting
asn=4767 	id=10  	TSCH	Orchestra: new time source 3
asn=4767 	id=10  	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4767 	id=10  	Node	Start method called from NullRouting for 10
asn=4767 	id=10  	Node	File Read successfully
asn=4767 	id=10  	Node	File loaded into struct successfully
asn=4767 	id=3   	Main	On tx method called from NullRouting
asn=4829 	id=4   	Node	scanning on channel=26...[NODE]
asn=5233 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=4   	Node	scanning on channel=15...[NODE]
asn=5385 	id=7   	Node	send keepalive packet to=2[NODE]
asn=5385 	id=7   	Main	On prepare tx packet method called from NullRouting
asn=5391 	id=2   	Node	add neighbor id=7
asn=5391 	id=2   	Node	Add_route called from ensure neighbor
asn=5391 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=5391 	id=7   	Main	On tx method called from NullRouting
asn=5435 	id=4   	Node	scanning on channel=20...[NODE]
asn=5536 	id=4   	Node	scanning on channel=26...[NODE]
asn=5560 	id=2   	Main	On tx method called from NullRouting
asn=5637 	id=4   	Node	scanning on channel=25...[NODE]
asn=5738 	id=4   	Node	scanning on channel=26...[NODE]
asn=5839 	id=4   	Node	scanning on channel=25...[NODE]
asn=5958 	id=3   	Main	On tx method called from NullRouting
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=9/9/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from NullRouting
asn=6001 	id=1   	TSCH	stats: {"idle_listen":533,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from NullRouting
asn=6001 	id=2   	TSCH	stats: {"idle_listen":543,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":5,"tx_data":4,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from NullRouting
asn=6001 	id=3   	TSCH	stats: {"idle_listen":259,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from NullRouting
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from NullRouting
asn=6001 	id=5   	TSCH	stats: {"idle_listen":221,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from NullRouting
asn=6001 	id=6   	TSCH	stats: {"idle_listen":440,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":2}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from NullRouting
asn=6001 	id=7   	TSCH	stats: {"idle_listen":331,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from NullRouting
asn=6001 	id=8   	TSCH	stats: {"idle_listen":441,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from NullRouting
asn=6001 	id=9   	TSCH	stats: {"idle_listen":440,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from NullRouting
asn=6001 	id=10  	TSCH	stats: {"idle_listen":114,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=4   	Node	scanning on channel=26...[NODE]
asn=6142 	id=4   	Node	scanning on channel=25...[NODE]
asn=6178 	id=3   	Node	send keepalive packet to=1[NODE]
asn=6178 	id=3   	Main	On prepare tx packet method called from NullRouting
asn=6189 	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=6206 	id=1   	Node	add neighbor id=3
asn=6206 	id=1   	Node	Add_route called from ensure neighbor
asn=6206 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=6206 	id=3   	Main	On tx method called from NullRouting
asn=6243 	id=4   	Node	scanning on channel=15...[NODE]
asn=6353 	id=1   	Main	On tx method called from NullRouting
asn=6444 	id=4   	Node	scanning on channel=26...[NODE]
asn=6544 	id=4   	Node	scanning on channel=25...[NODE]
asn=6577 	id=5   	Node	send keepalive packet to=3[NODE]
asn=6577 	id=5   	Main	On prepare tx packet method called from NullRouting
asn=6582 	id=3   	Node	add neighbor id=5
asn=6582 	id=3   	Node	Add_route called from ensure neighbor
asn=6582 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=6582 	id=5   	Main	On tx method called from NullRouting
asn=6744 	id=4   	Node	scanning on channel=15...[NODE]
asn=6751 	id=2   	Main	On tx method called from NullRouting
asn=6844 	id=4   	Node	scanning on channel=25...[NODE]
asn=6944 	id=4   	Node	scanning on channel=20...[NODE]
asn=7044 	id=4   	Node	scanning on channel=26...[NODE]
asn=7144 	id=4   	Node	scanning on channel=25...[NODE]
asn=7149 	id=3   	Main	On tx method called from NullRouting
asn=7244 	id=4   	Node	scanning on channel=20...[NODE]
asn=7344 	id=4   	Node	scanning on channel=25...[NODE]
asn=7544 	id=4   	Node	scanning on channel=26...[NODE]
asn=7544 	id=1   	Main	On tx method called from NullRouting
asn=7744 	id=4   	Node	scanning on channel=20...[NODE]
asn=7767 	id=10  	Node	send keepalive packet to=3[NODE]
asn=7767 	id=10  	Main	On prepare tx packet method called from NullRouting
asn=7772 	id=3   	Node	add neighbor id=10
asn=7772 	id=3   	Node	Add_route called from ensure neighbor
asn=7772 	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=7772 	id=10  	Main	On tx method called from NullRouting
asn=7844 	id=4   	Node	scanning on channel=25...[NODE]
asn=8044 	id=4   	Node	scanning on channel=20...[NODE]
asn=8144 	id=4   	Node	scanning on channel=26...[NODE]
asn=8339 	id=2   	Main	On tx method called from NullRouting
asn=8344 	id=4   	Node	scanning on channel=15...[NODE]
asn=8444 	id=4   	Node	scanning on channel=25...[NODE]
asn=8544 	id=4   	Node	scanning on channel=20...[NODE]
asn=8644 	id=4   	Node	scanning on channel=25...[NODE]
asn=8735 	id=1   	Main	On tx method called from NullRouting
asn=8737 	id=3   	Main	On tx method called from NullRouting
asn=8744 	id=4   	Node	scanning on channel=26...[NODE]
asn=8844 	id=4   	Node	scanning on channel=15...[NODE]
asn=8944 	id=4   	Node	scanning on channel=25...[NODE]
asn=9010 	id=2   	Node	send keepalive packet to=1[NODE]
asn=9010 	id=2   	Main	On prepare tx packet method called from NullRouting
asn=9011 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=9011 	id=2   	Main	On tx method called from NullRouting
asn=9044 	id=4   	Node	scanning on channel=20...[NODE]
asn=9144 	id=4   	Node	scanning on channel=25...[NODE]
asn=9344 	id=4   	Node	scanning on channel=20...[NODE]
asn=9444 	id=4   	Node	scanning on channel=15...[NODE]
asn=9544 	id=4   	Node	scanning on channel=26...[NODE]
asn=9644 	id=4   	Node	scanning on channel=15...[NODE]
asn=9744 	id=4   	Node	scanning on channel=20...[NODE]
asn=9844 	id=4   	Node	scanning on channel=25...[NODE]
asn=9927 	id=2   	Main	On tx method called from NullRouting
asn=9944 	id=4   	Node	scanning on channel=15...[NODE]
asn=10108	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10108	id=5   	App	generate a packet, seqnum=1 for=1
asn=10108	id=5   	App	dropping app packet seqnum=1 for=1: no route
asn=10144	id=4   	Node	scanning on channel=20...[NODE]
asn=10244	id=4   	Node	scanning on channel=15...[NODE]
asn=10252	id=6   	Node	send keepalive packet to=2[NODE]
asn=10252	id=6   	Main	On prepare tx packet method called from NullRouting
asn=10253	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=10253	id=6   	Main	On tx method called from NullRouting
asn=10298	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10298	id=6   	App	generate a packet, seqnum=1 for=1
asn=10298	id=6   	App	dropping app packet seqnum=1 for=1: no route
asn=10323	id=1   	Main	On tx method called from NullRouting
asn=10325	id=3   	Main	On tx method called from NullRouting
asn=10354	id=8   	Node	send keepalive packet to=2[NODE]
asn=10354	id=8   	Main	On prepare tx packet method called from NullRouting
asn=10355	id=8   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=10389	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=10389	id=8   	Main	On tx method called from NullRouting
asn=10405	id=9   	Node	send keepalive packet to=2[NODE]
asn=10405	id=9   	Main	On prepare tx packet method called from NullRouting
asn=10406	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=10406	id=9   	Main	On tx method called from NullRouting
asn=10441	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10441	id=2   	App	generate a packet, seqnum=1 for=1
asn=10441	id=2   	App	dropping app packet seqnum=1 for=1: no route
asn=10444	id=4   	Node	scanning on channel=25...[NODE]
asn=10544	id=4   	Node	scanning on channel=20...[NODE]
asn=10631	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10631	id=3   	App	generate a packet, seqnum=1 for=1
asn=10631	id=3   	App	dropping app packet seqnum=1 for=1: no route
asn=10644	id=4   	Node	scanning on channel=26...[NODE]
asn=10669	id=4   	App	skipping generation of a packet, for=1
asn=10682	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10682	id=9   	App	generate a packet, seqnum=1 for=1
asn=10682	id=9   	App	dropping app packet seqnum=1 for=1: no route
asn=10744	id=4   	Node	scanning on channel=20...[NODE]
asn=10780	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10780	id=10  	App	generate a packet, seqnum=1 for=1
asn=10780	id=10  	App	dropping app packet seqnum=1 for=1: no route
asn=10844	id=4   	Node	scanning on channel=15...[NODE]
asn=10912	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10912	id=8   	App	generate a packet, seqnum=1 for=1
asn=10912	id=8   	App	dropping app packet seqnum=1 for=1: no route
asn=10944	id=4   	Node	scanning on channel=20...[NODE]
asn=10977	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10977	id=7   	App	generate a packet, seqnum=1 for=1
asn=10977	id=7   	App	dropping app packet seqnum=1 for=1: no route
asn=11044	id=4   	Node	scanning on channel=26...[NODE]
asn=11118	id=2   	Main	On tx method called from NullRouting
asn=11144	id=4   	Node	scanning on channel=20...[NODE]
asn=11244	id=4   	Node	scanning on channel=26...[NODE]
asn=11254	id=4   	App	skipping generation of a packet, for=1
asn=11344	id=4   	Node	scanning on channel=15...[NODE]
asn=11347	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11347	id=2   	App	generate a packet, seqnum=2 for=1
asn=11347	id=2   	App	dropping app packet seqnum=2 for=1: no route
asn=11391	id=7   	Node	send keepalive packet to=2[NODE]
asn=11391	id=7   	Main	On prepare tx packet method called from NullRouting
asn=11392	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=11392	id=7   	Main	On tx method called from NullRouting
asn=11414	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11414	id=7   	App	generate a packet, seqnum=2 for=1
asn=11414	id=7   	App	dropping app packet seqnum=2 for=1: no route
asn=11444	id=4   	Node	scanning on channel=20...[NODE]
asn=11500	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11500	id=10  	App	generate a packet, seqnum=2 for=1
asn=11500	id=10  	App	dropping app packet seqnum=2 for=1: no route
asn=11514	id=1   	Main	On tx method called from NullRouting
asn=11516	id=3   	Main	On tx method called from NullRouting
asn=11544	id=4   	Node	scanning on channel=25...[NODE]
asn=11637	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11637	id=9   	App	generate a packet, seqnum=2 for=1
asn=11637	id=9   	App	dropping app packet seqnum=2 for=1: no route
asn=11702	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11702	id=8   	App	generate a packet, seqnum=2 for=1
asn=11702	id=8   	App	dropping app packet seqnum=2 for=1: no route
asn=11744	id=4   	Node	scanning on channel=20...[NODE]
asn=11747	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11747	id=5   	App	generate a packet, seqnum=2 for=1
asn=11747	id=5   	App	dropping app packet seqnum=2 for=1: no route
asn=11774	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11774	id=6   	App	generate a packet, seqnum=2 for=1
asn=11774	id=6   	App	dropping app packet seqnum=2 for=1: no route
asn=11919	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11919	id=3   	App	generate a packet, seqnum=2 for=1
asn=11919	id=3   	App	dropping app packet seqnum=2 for=1: no route
asn=11944	id=4   	Node	scanning on channel=15...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=9/9/10 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from NullRouting
asn=12000	id=1   	TSCH	stats: {"idle_listen":1065,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from NullRouting
asn=12000	id=2   	TSCH	stats: {"idle_listen":1085,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":10,"tx_data":8,"tx_data_rx_ack":2}[NODE]
