asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12044	id=3   	Node	scanning on channel=20...[NODE]
asn=12076	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12144	id=3   	Node	scanning on channel=26...[NODE]
asn=12144	id=4   	Node	scanning on channel=25...[NODE]
asn=12243	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12244	id=3   	Node	scanning on channel=25...[NODE]
asn=12344	id=4   	Node	scanning on channel=15...[NODE]
asn=12425	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12425	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12425	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12425	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12425	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=12425	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=12428	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=12435	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=12435	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=12435	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=12435	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12444	id=3   	Node	scanning on channel=20...[NODE]
asn=12544	id=3   	Node	scanning on channel=15...[NODE]
asn=12544	id=4   	Node	scanning on channel=20...[NODE]
asn=12551	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12551	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=12551	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12644	id=3   	Node	scanning on channel=25...[NODE]
asn=12644	id=4   	Node	scanning on channel=26...[NODE]
asn=12744	id=3   	Node	scanning on channel=20...[NODE]
asn=12845	id=3   	Node	scanning on channel=26...[NODE]
asn=12946	id=4   	Node	scanning on channel=20...[NODE]
asn=13047	id=4   	Node	scanning on channel=26...[NODE]
asn=13047	id=3   	Node	scanning on channel=20...[NODE]
asn=13148	id=3   	Node	scanning on channel=15...[NODE]
asn=13186	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13202	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=13202	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13249	id=3   	Node	scanning on channel=25...[NODE]
asn=13249	id=4   	Node	scanning on channel=15...[NODE]
asn=13323	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13323	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13323	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13323	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13323	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=13323	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=13324	id=1   	App	rx app packet seqnum=4 from=2[NODE]
asn=13324	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=13331	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13331	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=13331	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13350	id=4   	Node	scanning on channel=26...[NODE]
asn=13451	id=3   	Node	scanning on channel=26...[NODE]
asn=13451	id=4   	Node	scanning on channel=15...[NODE]
asn=13532	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13552	id=3   	Node	scanning on channel=20...[NODE]
asn=13653	id=3   	Node	scanning on channel=15...[NODE]
asn=13653	id=4   	Node	scanning on channel=26...[NODE]
asn=13754	id=3   	Node	scanning on channel=20...[NODE]
asn=13754	id=4   	Node	scanning on channel=25...[NODE]
asn=13832	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=13832	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13855	id=3   	Node	scanning on channel=26...[NODE]
asn=13855	id=4   	Node	scanning on channel=15...[NODE]
asn=13956	id=4   	Node	scanning on channel=26...[NODE]
asn=14057	id=4   	Node	scanning on channel=15...[NODE]
asn=14158	id=3   	Node	scanning on channel=15...[NODE]
asn=14158	id=4   	Node	scanning on channel=25...[NODE]
asn=14259	id=3   	Node	scanning on channel=25...[NODE]
asn=14259	id=4   	Node	scanning on channel=20...[NODE]
asn=14360	id=3   	Node	scanning on channel=26...[NODE]
asn=14360	id=4   	Node	scanning on channel=25...[NODE]
asn=14461	id=3   	Node	scanning on channel=25...[NODE]
asn=14461	id=4   	Node	scanning on channel=20...[NODE]
asn=14467	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14532	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=14532	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14562	id=4   	Node	scanning on channel=26...[NODE]
asn=14663	id=4   	Node	scanning on channel=15...[NODE]
asn=14663	id=3   	Node	scanning on channel=15...[NODE]
asn=14764	id=4   	Node	scanning on channel=25...[NODE]
asn=14764	id=3   	Node	scanning on channel=26...[NODE]
asn=14865	id=4   	Node	scanning on channel=15...[NODE]
asn=14865	id=3   	Node	scanning on channel=15...[NODE]
asn=14994	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15067	id=3   	Node	scanning on channel=25...[NODE]
asn=15162	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15162	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=15162	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15168	id=4   	Node	scanning on channel=26...[NODE]
asn=15168	id=3   	Node	scanning on channel=26...[NODE]
asn=15202	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15269	id=4   	Node	scanning on channel=25...[NODE]
asn=15269	id=3   	Node	scanning on channel=15...[NODE]
asn=15370	id=4   	Node	scanning on channel=20...[NODE]
asn=15370	id=3   	Node	scanning on channel=20...[NODE]
asn=15453	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=15453	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15453	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15453	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15453	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=15453	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=15459	id=1   	App	rx app packet seqnum=5 from=2[NODE]
asn=15459	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15459	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=15459	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15471	id=4   	Node	scanning on channel=26...[NODE]
asn=15572	id=4   	Node	scanning on channel=20...[NODE]
asn=15572	id=3   	Node	scanning on channel=25...[NODE]
asn=15673	id=4   	Node	scanning on channel=25...[NODE]
asn=15673	id=3   	Node	scanning on channel=15...[NODE]
asn=15700	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15774	id=4   	Node	scanning on channel=26...[NODE]
asn=15774	id=3   	Node	scanning on channel=25...[NODE]
asn=15875	id=4   	Node	scanning on channel=15...[NODE]
asn=15875	id=3   	Node	scanning on channel=20...[NODE]
asn=15976	id=4   	Node	scanning on channel=20...[NODE]
asn=15976	id=3   	Node	scanning on channel=25...[NODE]
asn=16002	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16015	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=16015	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16015	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16015	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16015	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=16015	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=16019	id=1   	App	rx app packet seqnum=6 from=2[NODE]
asn=16019	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=16019	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16019	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16023	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16077	id=3   	Node	scanning on channel=26...[NODE]
asn=16178	id=4   	Node	scanning on channel=26...[NODE]
asn=16214	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16279	id=4   	Node	scanning on channel=25...[NODE]
asn=16380	id=4   	Node	scanning on channel=15...[NODE]
asn=16380	id=3   	Node	scanning on channel=20...[NODE]
asn=16481	id=4   	Node	scanning on channel=25...[NODE]
asn=16481	id=3   	Node	scanning on channel=15...[NODE]
asn=16582	id=4   	Node	scanning on channel=26...[NODE]
asn=16582	id=3   	Node	scanning on channel=26...[NODE]
asn=16683	id=3   	Node	scanning on channel=25...[NODE]
asn=16688	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16688	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16688	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16784	id=4   	Node	scanning on channel=25...[NODE]
asn=16784	id=3   	Node	scanning on channel=20...[NODE]
asn=16885	id=3   	Node	scanning on channel=25...[NODE]
asn=16986	id=4   	Node	scanning on channel=15...[NODE]
asn=16986	id=3   	Node	scanning on channel=15...[NODE]
asn=17087	id=3   	Node	scanning on channel=20...[NODE]
asn=17087	id=4   	Node	scanning on channel=25...[NODE]
asn=17188	id=3   	Node	scanning on channel=15...[NODE]
asn=17188	id=4   	Node	scanning on channel=15...[NODE]
asn=17202	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17202	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17202	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17202	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17202	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 7], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=17202	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=17202	id=1   	App	rx app packet seqnum=7 from=2[NODE]
asn=17202	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=17209	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17209	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=17209	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17289	id=3   	Node	scanning on channel=25...[NODE]
asn=17290	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=17290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17390	id=3   	Node	scanning on channel=26...[NODE]
asn=17491	id=4   	Node	scanning on channel=25...[NODE]
asn=17494	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17592	id=3   	Node	scanning on channel=15...[NODE]
asn=17592	id=4   	Node	scanning on channel=20...[NODE]
asn=17693	id=3   	Node	scanning on channel=20...[NODE]
asn=17693	id=4   	Node	scanning on channel=25...[NODE]
asn=17794	id=3   	Node	scanning on channel=25...[NODE]
asn=17794	id=4   	Node	scanning on channel=15...[NODE]
asn=17895	id=3   	Node	scanning on channel=15...[NODE]
asn=17895	id=4   	Node	scanning on channel=20...[NODE]
asn=17973	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17996	id=3   	Node	scanning on channel=26...[NODE]
asn=17996	id=4   	Node	scanning on channel=25...[NODE]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":17975,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":12,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":17966,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":14}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18024	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18024	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18024	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18024	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18024	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=18024	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=18028	id=1   	App	rx app packet seqnum=8 from=2[NODE]
asn=18028	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18028	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=18028	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18097	id=4   	Node	scanning on channel=15...[NODE]
asn=18198	id=4   	Node	scanning on channel=26...[NODE]
asn=18198	id=3   	Node	scanning on channel=25...[NODE]
asn=18235	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18235	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=18235	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18299	id=4   	Node	scanning on channel=20...[NODE]
asn=18501	id=4   	Node	scanning on channel=26...[NODE]
asn=18501	id=3   	Node	scanning on channel=26...[NODE]
asn=18602	id=4   	Node	scanning on channel=15...[NODE]
asn=18602	id=3   	Node	scanning on channel=15...[NODE]
asn=18669	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=18669	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18703	id=4   	Node	scanning on channel=20...[NODE]
asn=18731	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18804	id=4   	Node	scanning on channel=26...[NODE]
asn=18905	id=3   	Node	scanning on channel=25...[NODE]
asn=18905	id=4   	Node	scanning on channel=25...[NODE]
asn=18952	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19006	id=3   	Node	scanning on channel=20...[NODE]
asn=19107	id=4   	Node	scanning on channel=15...[NODE]
asn=19107	id=3   	Node	scanning on channel=15...[NODE]
asn=19118	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19208	id=4   	Node	scanning on channel=26...[NODE]
asn=19309	id=3   	Node	scanning on channel=20...[NODE]
asn=19372	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=19372	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19372	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19372	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19372	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=19372	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=19372	id=1   	App	rx app packet seqnum=9 from=2[NODE]
asn=19372	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19372	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=19372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19410	id=4   	Node	scanning on channel=15...[NODE]
asn=19465	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=4   	Node	scanning on channel=26...[NODE]
asn=19558	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19558	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=19558	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19612	id=3   	Node	scanning on channel=25...[NODE]
asn=19814	id=4   	Node	scanning on channel=20...[NODE]
asn=19814	id=3   	Node	scanning on channel=20...[NODE]
asn=19915	id=4   	Node	scanning on channel=25...[NODE]
asn=19915	id=3   	Node	scanning on channel=26...[NODE]
asn=20016	id=4   	Node	scanning on channel=20...[NODE]
asn=20117	id=4   	Node	scanning on channel=15...[NODE]
asn=20117	id=3   	Node	scanning on channel=15...[NODE]
asn=20146	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=20146	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20218	id=4   	Node	scanning on channel=20...[NODE]
asn=20218	id=3   	Node	scanning on channel=20...[NODE]
asn=20420	id=4   	Node	scanning on channel=26...[NODE]
asn=20509	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20521	id=4   	Node	scanning on channel=15...[NODE]
asn=20521	id=3   	Node	scanning on channel=26...[NODE]
asn=20622	id=3   	Node	scanning on channel=25...[NODE]
asn=20638	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
