asn=7224 	id=1   	Node	add neighbor id=6
asn=7224 	id=1   	Node	add route to 6 via 6[ROUTE]
asn=7224 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7224 	id=6   	Main	On tx method called from NullRouting
asn=7244 	id=8   	Node	scanning on channel=20...[NODE]
asn=7344 	id=8   	Node	scanning on channel=25...[NODE]
asn=7444 	id=8   	Node	scanning on channel=15...[NODE]
asn=7644 	id=8   	Node	scanning on channel=25...[NODE]
asn=7744 	id=8   	Node	scanning on channel=20...[NODE]
asn=7844 	id=8   	Node	scanning on channel=25...[NODE]
asn=7944 	id=8   	Node	scanning on channel=15...[NODE]
asn=8144 	id=8   	Node	scanning on channel=25...[NODE]
asn=8155 	id=1   	Main	On tx method called from NullRouting
asn=8244 	id=8   	Node	scanning on channel=20...[NODE]
asn=8344 	id=8   	Node	scanning on channel=25...[NODE]
asn=8444 	id=8   	Node	scanning on channel=15...[NODE]
asn=8544 	id=8   	Node	scanning on channel=20...[NODE]
asn=8600 	id=2   	Node	send keepalive packet to=1[NODE]
asn=8600 	id=2   	Main	On prepare tx packet method called from NullRouting
asn=8603 	id=1   	Node	add neighbor id=2
asn=8603 	id=1   	Node	add route to 2 via 2[ROUTE]
asn=8603 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=8603 	id=2   	Main	On tx method called from NullRouting
asn=8644 	id=8   	Node	scanning on channel=26...[NODE]
asn=8744 	id=8   	Node	scanning on channel=15...[NODE]
asn=8944 	id=8   	Node	scanning on channel=20...[NODE]
asn=9044 	id=8   	Node	scanning on channel=15...[NODE]
asn=9244 	id=8   	Node	scanning on channel=26...[NODE]
asn=9344 	id=8   	Node	scanning on channel=25...[NODE]
asn=9444 	id=8   	Node	scanning on channel=15...[NODE]
asn=9644 	id=8   	Node	scanning on channel=25...[NODE]
asn=9646 	id=1   	Main	On tx method called from NullRouting
asn=9744 	id=8   	Node	scanning on channel=20...[NODE]
asn=9844 	id=8   	Node	scanning on channel=15...[NODE]
asn=9930 	id=5   	Node	send keepalive packet to=1[NODE]
asn=9930 	id=5   	Main	On prepare tx packet method called from NullRouting
asn=9933 	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=9961 	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=9975 	id=1   	Node	add neighbor id=5
asn=9975 	id=1   	Node	add route to 5 via 5[ROUTE]
asn=9975 	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=10024	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=10044	id=8   	Node	scanning on channel=26...[NODE]
asn=10108	id=5   	App	generate a packet, seqnum=1 for=1
asn=10108	id=5   	Main	On prepare tx packet method called from NullRouting
asn=10143	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=10144	id=8   	Node	scanning on channel=20...[NODE]
asn=10206	id=5   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=10244	id=8   	Node	scanning on channel=26...[NODE]
asn=10298	id=6   	App	generate a packet, seqnum=1 for=1
asn=10298	id=6   	Main	On prepare tx packet method called from NullRouting
asn=10304	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10318	id=1   	App	rx app packet seqnum=1 from=6[NODE]
asn=10318	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10318	id=6   	Main	On tx method called from NullRouting
asn=10344	id=8   	Node	scanning on channel=20...[NODE]
asn=10346	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet[NODE]
asn=10346	id=5   	Main	On tx method called from NullRouting
asn=10353	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10374	id=1   	App	rx app packet seqnum=1 from=5[NODE]
asn=10374	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10374	id=5   	Main	On tx method called from NullRouting
asn=10441	id=2   	App	generate a packet, seqnum=1 for=1
asn=10441	id=2   	Main	On prepare tx packet method called from NullRouting
asn=10444	id=8   	Node	scanning on channel=25...[NODE]
asn=10444	id=1   	App	rx app packet seqnum=1 from=2[NODE]
asn=10444	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10444	id=2   	Main	On tx method called from NullRouting
asn=10501	id=3   	Node	send keepalive packet to=1[NODE]
asn=10501	id=3   	Main	On prepare tx packet method called from NullRouting
asn=10507	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10508	id=7   	Node	send keepalive packet to=1[NODE]
asn=10508	id=7   	Main	On prepare tx packet method called from NullRouting
asn=10514	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10514	id=7   	Main	On tx method called from NullRouting
asn=10535	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10535	id=3   	Main	On tx method called from NullRouting
asn=10544	id=8   	Node	scanning on channel=20...[NODE]
asn=10631	id=3   	App	generate a packet, seqnum=1 for=1
asn=10631	id=3   	Main	On prepare tx packet method called from NullRouting
asn=10633	id=1   	App	rx app packet seqnum=1 from=3[NODE]
asn=10633	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10644	id=8   	Node	scanning on channel=26...[NODE]
asn=10647	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10647	id=3   	Main	On tx method called from NullRouting
asn=10669	id=4   	App	generate a packet, seqnum=1 for=1
asn=10669	id=4   	Main	On prepare tx packet method called from NullRouting
asn=10675	id=1   	App	rx app packet seqnum=1 from=4[NODE]
asn=10675	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10682	id=9   	App	generate a packet, seqnum=1 for=1
asn=10682	id=9   	Main	On prepare tx packet method called from NullRouting
asn=10682	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10710	id=1   	App	rx app packet seqnum=1 from=9[NODE]
asn=10710	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=10710	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10710	id=9   	Main	On tx method called from NullRouting
asn=10744	id=8   	Node	scanning on channel=25...[NODE]
asn=10759	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=10780	id=10  	App	generate a packet, seqnum=1 for=1
asn=10780	id=10  	Main	On prepare tx packet method called from NullRouting
asn=10780	id=1   	App	rx app packet seqnum=1 from=10[NODE]
asn=10780	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10780	id=10  	Main	On tx method called from NullRouting
asn=10815	id=4   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=10844	id=8   	Node	scanning on channel=20...[NODE]
asn=10871	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=10871	id=4   	Main	On tx method called from NullRouting
asn=10912	id=8   	App	skipping generation of a packet, for=1
asn=10944	id=8   	Node	scanning on channel=26...[NODE]
asn=10977	id=7   	App	generate a packet, seqnum=1 for=1
asn=10977	id=7   	Main	On prepare tx packet method called from NullRouting
asn=10983	id=1   	App	rx app packet seqnum=1 from=7[NODE]
asn=10983	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11018	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=11018	id=7   	Main	On tx method called from NullRouting
asn=11044	id=8   	Node	scanning on channel=15...[NODE]
asn=11144	id=8   	Node	scanning on channel=26...[NODE]
asn=11198	id=3   	App	generate a packet, seqnum=2 for=1
asn=11198	id=3   	Main	On prepare tx packet method called from NullRouting
asn=11200	id=1   	App	rx app packet seqnum=2 from=3[NODE]
asn=11200	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11223	id=9   	App	generate a packet, seqnum=2 for=1
asn=11223	id=9   	Main	On prepare tx packet method called from NullRouting
asn=11228	id=1   	Main	On tx method called from NullRouting
asn=11228	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11235	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=11249	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=11249	id=3   	Main	On tx method called from NullRouting
asn=11256	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=11306	id=10  	App	generate a packet, seqnum=2 for=1
asn=11306	id=10  	Main	On prepare tx packet method called from NullRouting
asn=11312	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11319	id=1   	App	rx app packet seqnum=2 from=9[NODE]
asn=11319	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=11319	id=9   	Main	On tx method called from NullRouting
asn=11326	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=11344	id=8   	Node	scanning on channel=20...[NODE]
asn=11375	id=1   	App	rx app packet seqnum=2 from=10[NODE]
asn=11375	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=11375	id=10  	Main	On tx method called from NullRouting
asn=11444	id=8   	Node	scanning on channel=25...[NODE]
asn=11467	id=5   	App	generate a packet, seqnum=2 for=1
asn=11467	id=5   	Main	On prepare tx packet method called from NullRouting
asn=11473	id=1   	App	rx app packet seqnum=2 from=5[NODE]
asn=11473	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11473	id=5   	Main	On tx method called from NullRouting
asn=11500	id=6   	App	generate a packet, seqnum=2 for=1
asn=11500	id=6   	Main	On prepare tx packet method called from NullRouting
asn=11500	id=8   	App	skipping generation of a packet, for=1
asn=11501	id=1   	App	rx app packet seqnum=2 from=6[NODE]
asn=11501	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11501	id=6   	Main	On tx method called from NullRouting
asn=11544	id=8   	Node	scanning on channel=26...[NODE]
asn=11621	id=2   	App	generate a packet, seqnum=2 for=1
asn=11621	id=2   	Main	On prepare tx packet method called from NullRouting
asn=11627	id=1   	App	rx app packet seqnum=2 from=2[NODE]
asn=11627	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11627	id=2   	Main	On tx method called from NullRouting
asn=11644	id=8   	Node	scanning on channel=15...[NODE]
asn=11688	id=7   	App	generate a packet, seqnum=2 for=1
asn=11688	id=7   	Main	On prepare tx packet method called from NullRouting
asn=11690	id=1   	App	rx app packet seqnum=2 from=7[NODE]
asn=11690	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11690	id=7   	Main	On tx method called from NullRouting
asn=11744	id=8   	Node	scanning on channel=20...[NODE]
asn=11826	id=4   	App	generate a packet, seqnum=2 for=1
asn=11826	id=4   	Main	On prepare tx packet method called from NullRouting
asn=11830	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11844	id=8   	Node	scanning on channel=25...[NODE]
asn=11844	id=1   	App	rx app packet seqnum=2 from=4[NODE]
asn=11844	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=11844	id=4   	Main	On tx method called from NullRouting
asn=11944	id=8   	Node	scanning on channel=15...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=9/9/10 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for Node
asn=12000	id=1   	Main	On periodic timer method called from NullRouting
asn=12000	id=1   	TSCH	stats: {"idle_listen":1670,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":35,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from NullRouting
asn=12000	id=2   	TSCH	stats: {"idle_listen":911,"channel_scan":5600,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from NullRouting
asn=12000	id=3   	TSCH	stats: {"idle_listen":1494,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from NullRouting
asn=12000	id=4   	TSCH	stats: {"idle_listen":1494,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from NullRouting
asn=12000	id=5   	TSCH	stats: {"idle_listen":714,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from NullRouting
asn=12000	id=6   	TSCH	stats: {"idle_listen":1107,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=12000	id=7   	Main	On periodic timer method called from NullRouting
asn=12000	id=7   	TSCH	stats: {"idle_listen":1497,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=12000	id=8   	Main	On periodic timer method called from NullRouting
asn=12000	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=9   	Main	On periodic timer method called from NullRouting
asn=12000	id=9   	TSCH	stats: {"idle_listen":1493,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=12000	id=10  	Main	On periodic timer method called from NullRouting
asn=12000	id=10  	TSCH	stats: {"idle_listen":1308,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=12044	id=8   	Node	scanning on channel=26...[NODE]
asn=12460	id=9   	App	generate a packet, seqnum=3 for=1
asn=12460	id=9   	Main	On prepare tx packet method called from NullRouting
asn=12460	id=1   	App	rx app packet seqnum=3 from=9[NODE]
asn=12460	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12474	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=12516	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=12516	id=9   	Main	On tx method called from NullRouting
asn=12544	id=8   	Node	scanning on channel=25...[NODE]
asn=12644	id=8   	App	skipping generation of a packet, for=1
asn=12652	id=3   	App	generate a packet, seqnum=3 for=1
asn=12652	id=3   	Main	On prepare tx packet method called from NullRouting
asn=12656	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12670	id=1   	App	rx app packet seqnum=3 from=3[NODE]
asn=12670	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=12670	id=3   	Main	On tx method called from NullRouting
asn=12684	id=1   	Main	On tx method called from NullRouting
asn=12744	id=8   	Node	scanning on channel=20...[NODE]
asn=12793	id=7   	App	generate a packet, seqnum=3 for=1
asn=12793	id=7   	Main	On prepare tx packet method called from NullRouting
asn=12796	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12810	id=1   	App	rx app packet seqnum=3 from=7[NODE]
asn=12810	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=12810	id=7   	Main	On tx method called from NullRouting
asn=12828	id=4   	App	generate a packet, seqnum=3 for=1
asn=12828	id=4   	Main	On prepare tx packet method called from NullRouting
asn=12831	id=1   	App	rx app packet seqnum=3 from=4[NODE]
asn=12831	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12831	id=4   	Main	On tx method called from NullRouting
asn=12845	id=8   	Node	scanning on channel=15...[NODE]
asn=12878	id=5   	App	generate a packet, seqnum=3 for=1
asn=12878	id=5   	Main	On prepare tx packet method called from NullRouting
asn=12880	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12915	id=1   	App	rx app packet seqnum=3 from=5[NODE]
asn=12915	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=12915	id=5   	Main	On tx method called from NullRouting
asn=12921	id=6   	App	generate a packet, seqnum=3 for=1
asn=12921	id=6   	Main	On prepare tx packet method called from NullRouting
asn=12922	id=1   	App	rx app packet seqnum=3 from=6[NODE]
asn=12922	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12922	id=6   	Main	On tx method called from NullRouting
asn=12933	id=10  	App	generate a packet, seqnum=3 for=1
asn=12933	id=10  	Main	On prepare tx packet method called from NullRouting
asn=12936	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12950	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=12965	id=2   	App	generate a packet, seqnum=3 for=1
asn=12965	id=2   	Main	On prepare tx packet method called from NullRouting
asn=12971	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=12971	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12985	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=13013	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=13020	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=13055	id=10  	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=13132	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=13153	id=2   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=13159	id=8   	Node	scanning on channel=26...[NODE]
asn=13230	id=10  	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=13265	id=2   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=13300	id=1   	App	rx app packet seqnum=3 from=10[NODE]
asn=13300	id=10  	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=13300	id=10  	Main	On tx method called from NullRouting
asn=13361	id=8   	Node	scanning on channel=25...[NODE]
asn=13462	id=8   	Node	scanning on channel=26...[NODE]
asn=13482	id=2   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=13550	id=7   	App	generate a packet, seqnum=4 for=1
asn=13550	id=7   	Main	On prepare tx packet method called from NullRouting
asn=13552	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=13553	id=9   	App	generate a packet, seqnum=4 for=1
asn=13553	id=9   	Main	On prepare tx packet method called from NullRouting
asn=13559	id=1   	App	rx app packet seqnum=4 from=9[NODE]
asn=13559	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13559	id=9   	Main	On tx method called from NullRouting
asn=13563	id=8   	Node	scanning on channel=20...[NODE]
asn=13580	id=1   	App	rx app packet seqnum=4 from=7[NODE]
asn=13580	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=13601	id=2   	Node	tx done to=1 numtx=8 acked=true, remove packet[NODE]
asn=13601	id=2   	Main	On tx method called from NullRouting
asn=13615	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=13615	id=7   	Main	On tx method called from NullRouting
asn=13833	id=4   	App	generate a packet, seqnum=4 for=1
asn=13833	id=4   	Main	On prepare tx packet method called from NullRouting
asn=13833	id=8   	Node	scanning on channel=26...[NODE]
asn=13839	id=1   	App	rx app packet seqnum=4 from=4[NODE]
asn=13839	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13839	id=4   	Main	On tx method called from NullRouting
asn=13878	id=8   	App	skipping generation of a packet, for=1
asn=13931	id=10  	App	generate a packet, seqnum=4 for=1
asn=13931	id=10  	Main	On prepare tx packet method called from NullRouting
asn=13934	id=8   	Node	scanning on channel=20...[NODE]
asn=13937	id=1   	App	rx app packet seqnum=4 from=10[NODE]
asn=13937	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13937	id=10  	Main	On tx method called from NullRouting
asn=13973	id=6   	App	generate a packet, seqnum=4 for=1
