asn=24626	id=3   	Main	On tx method called from NullRouting
asn=24626	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=24682	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=24752	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=24773	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=24815	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=24864	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=24899	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=24941	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=25011	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=25046	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=25060	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=25130	id=5   	App	dropping app packet seqnum=14 for=1 to=4: tx_limit=8 reached[NODE]
asn=25130	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=25130	id=5   	Main	On tx method called from NullRouting
asn=25130	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=25186	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=25193	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=25228	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=25361	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=25410	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=25445	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=25453	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=25453	id=2   	Main	On prepare tx packet method called from NullRouting
asn=25459	id=1   	App	rx app packet seqnum=14 from=2[NODE]
asn=25459	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25459	id=2   	Main	On tx method called from NullRouting
asn=25459	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=25459	id=4   	App	dropping app packet seqnum=4 for=1 to=3: tx_limit=8 reached[NODE]
asn=25459	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=25459	id=4   	Main	On tx method called from NullRouting
asn=25459	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=25519	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25519	id=3   	Main	On prepare tx packet method called from NullRouting
asn=25578	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=25578	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=25578	id=1   	Main	On tx method called from NullRouting
asn=25578	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=25585	id=3   	App	dropping app packet seqnum=15 for=1 to=2: tx_limit=8 reached[NODE]
asn=25585	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=25585	id=3   	Main	On tx method called from NullRouting
asn=25585	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=25641	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=25648	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=25648	id=4   	Main	On prepare tx packet method called from NullRouting
asn=25648	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=25837	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=25858	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=25928	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=26033	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=26131	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=26152	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=26187	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=26236	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26236	id=3   	Main	On prepare tx packet method called from NullRouting
asn=26376	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=26383	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=26495	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=26495	id=2   	Main	On prepare tx packet method called from NullRouting
asn=26495	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=26495	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26495	id=2   	Main	On tx method called from NullRouting
asn=26495	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=26519	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=26519	id=4   	Main	On prepare tx packet method called from NullRouting
asn=26565	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=26607	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=26642	id=4   	App	dropping app packet seqnum=5 for=1 to=3: tx_limit=8 reached[NODE]
asn=26642	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=26642	id=4   	Main	On tx method called from NullRouting
asn=26642	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=26768	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=26768	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=26831	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=26901	id=3   	App	dropping app packet seqnum=16 for=1 to=2: tx_limit=8 reached[NODE]
asn=26901	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=26901	id=3   	Main	On tx method called from NullRouting
asn=26901	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=26908	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=26908	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=26908	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=26908	id=1   	Main	On tx method called from NullRouting
asn=26908	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=27020	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=27020	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=27085	id=6   	Node	send keepalive packet to=1[NODE]
asn=27085	id=6   	Main	On prepare tx packet method called from NullRouting
asn=27090	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27090	id=6   	Main	On tx method called from NullRouting
asn=27090	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=27181	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=27251	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=27260	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=27260	id=4   	Main	On prepare tx packet method called from NullRouting
asn=27342	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=27356	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=27559	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=27573	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=27678	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=27771	id=4   	Node	send keepalive packet to=1[NODE]
asn=27771	id=4   	Main	On prepare tx packet method called from NullRouting
asn=27776	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27776	id=4   	Main	On tx method called from NullRouting
asn=27776	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=27804	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=27818	id=4   	App	dropping app packet seqnum=6 for=1 to=3: tx_limit=8 reached[NODE]
asn=27818	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=27818	id=4   	Main	On tx method called from NullRouting
asn=27818	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=27888	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=27951	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=27999	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27999	id=3   	Main	On prepare tx packet method called from NullRouting
asn=28119	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=28133	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=28147	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=28210	id=3   	App	dropping app packet seqnum=17 for=1 to=2: tx_limit=8 reached[NODE]
asn=28210	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=28210	id=3   	Main	On tx method called from NullRouting
asn=28210	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=28238	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=28273	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=28274	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=28274	id=3   	Main	On prepare tx packet method called from NullRouting
asn=28291	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=28291	id=4   	Main	On prepare tx packet method called from NullRouting
asn=28384	id=5   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=28384	id=5   	Main	On prepare tx packet method called from NullRouting
asn=28385	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=28413	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=28434	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=28483	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=28483	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=28483	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=28483	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=28483	id=1   	Main	On tx method called from NullRouting
asn=28483	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=28546	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=28581	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=28590	id=3   	Node	send keepalive packet to=1[NODE]
asn=28590	id=3   	Main	On prepare tx packet method called from NullRouting
asn=28590	id=6   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=28590	id=6   	Main	On prepare tx packet method called from NullRouting
asn=28595	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28595	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=28595	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=28623	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28630	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=28658	id=4   	App	dropping app packet seqnum=7 for=1 to=3: tx_limit=8 reached[NODE]
asn=28658	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=28658	id=4   	Main	On tx method called from NullRouting
asn=28658	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=28679	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=28681	id=5   	Node	send keepalive packet to=1[NODE]
asn=28681	id=5   	Main	On prepare tx packet method called from NullRouting
asn=28686	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28707	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28742	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=28749	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=28749	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=28777	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=28805	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=28808	id=5   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=28808	id=5   	Main	On prepare tx packet method called from NullRouting
asn=28819	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=28840	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=28840	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=28847	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=28875	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=28875	id=3   	Main	On tx method called from NullRouting
asn=28875	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=28889	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=28945	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=28945	id=5   	Main	On tx method called from NullRouting
asn=28945	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=28973	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=28994	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=29015	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=29043	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=29043	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=29064	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=29204	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=29232	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=29246	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=29260	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=29386	id=5   	App	dropping app packet seqnum=15 for=1 to=4: tx_limit=8 reached[NODE]
asn=29386	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=29386	id=5   	Main	On tx method called from NullRouting
asn=29386	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=29428	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=29450	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=29450	id=4   	Main	On prepare tx packet method called from NullRouting
asn=29456	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=29456	id=6   	App	dropping app packet seqnum=13 for=1 to=5: tx_limit=8 reached[NODE]
asn=29456	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=29456	id=6   	Main	On tx method called from NullRouting
asn=29456	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=29512	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=29550	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=29550	id=6   	Main	On prepare tx packet method called from NullRouting
asn=29568	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=29575	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=29582	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=29610	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=29631	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=29659	id=4   	App	dropping app packet seqnum=8 for=1 to=3: tx_limit=8 reached[NODE]
asn=29659	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=29659	id=4   	Main	On tx method called from NullRouting
asn=29659	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=29680	id=3   	App	dropping app packet seqnum=18 for=1 to=2: tx_limit=8 reached[NODE]
asn=29680	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=29680	id=3   	Main	On tx method called from NullRouting
asn=29680	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=29736	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=29743	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=29785	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=29806	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=29855	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=29862	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=29862	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=29939	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=29939	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=29953	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=29960	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=29960	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=29960	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=29960	id=1   	Main	On tx method called from NullRouting
asn=29960	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=29974	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=29985	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=29985	id=3   	Main	On prepare tx packet method called from NullRouting
asn=29995	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from NullRouting
asn=30001	id=1   	TSCH	stats: {"idle_listen":3942,"channel_scan":0,"rx_data":275,"rx_data_tx_ack":46,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from NullRouting
asn=30001	id=2   	TSCH	stats: {"idle_listen":3814,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":30}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from NullRouting
asn=30001	id=3   	TSCH	stats: {"idle_listen":3906,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":155}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from NullRouting
asn=30001	id=4   	TSCH	stats: {"idle_listen":1592,"channel_scan":18333,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":74}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from NullRouting
asn=30001	id=5   	TSCH	stats: {"idle_listen":3923,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":138}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from NullRouting
asn=30001	id=6   	TSCH	stats: {"idle_listen":4168,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":116}[NODE]
asn=30002	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=30100	id=5   	App	dropping app packet seqnum=16 for=1 to=4: tx_limit=8 reached[NODE]
asn=30100	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=30100	id=5   	Main	On tx method called from NullRouting
asn=30100	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=30101	id=5   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=30101	id=5   	Main	On prepare tx packet method called from NullRouting
asn=30114	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=30135	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=30135	id=3   	Main	On prepare tx packet method called from NullRouting
asn=30135	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=30149	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=30212	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=30233	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=30240	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=30254	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=30359	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=30373	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=30422	id=6   	App	dropping app packet seqnum=14 for=1 to=5: tx_limit=8 reached[NODE]
asn=30422	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=30422	id=6   	Main	On tx method called from NullRouting
asn=30422	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=30429	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=30436	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=30499	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=30499	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=30583	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=30583	id=6   	Main	On prepare tx packet method called from NullRouting
asn=30583	id=4   	App	dropping app packet seqnum=9 for=1 to=3: tx_limit=8 reached[NODE]
asn=30583	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=30583	id=4   	Main	On tx method called from NullRouting
asn=30583	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=30583	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=30639	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=30730	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=30751	id=3   	App	dropping app packet seqnum=19 for=1 to=2: tx_limit=8 reached[NODE]
asn=30751	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=30751	id=3   	Main	On tx method called from NullRouting
asn=30751	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
