asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/NullRouting/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-20_20-34-38/config.json[MAIN]
asn=54817	id=1   	App	rx app packet seqnum=36 from=2[NODE]
asn=54817	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54817	id=2   	Main	On tx method called from NullRouting
asn=55242	id=4   	App	generate a packet, seqnum=36 for=1
asn=55242	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55244	id=1   	App	rx app packet seqnum=36 from=4[NODE]
asn=55244	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55244	id=4   	Main	On tx method called from NullRouting
asn=55304	id=2   	App	generate a packet, seqnum=37 for=1
asn=55304	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55307	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55342	id=1   	App	rx app packet seqnum=37 from=2[NODE]
asn=55342	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=55356	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=55358	id=6   	App	generate a packet, seqnum=41 for=1
asn=55358	id=6   	Main	On prepare tx packet method called from NullRouting
asn=55363	id=1   	App	rx app packet seqnum=41 from=6[NODE]
asn=55363	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55363	id=6   	Main	On tx method called from NullRouting
asn=55370	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=55370	id=2   	Main	On tx method called from NullRouting
asn=55411	id=5   	App	generate a packet, seqnum=45 for=1
asn=55411	id=5   	Main	On prepare tx packet method called from NullRouting
asn=55412	id=1   	App	rx app packet seqnum=45 from=5[NODE]
asn=55412	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55412	id=5   	Main	On tx method called from NullRouting
asn=55538	id=1   	Main	On tx method called from NullRouting
asn=55606	id=3   	App	generate a packet, seqnum=39 for=1
asn=55606	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55608	id=1   	App	rx app packet seqnum=39 from=3[NODE]
asn=55608	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55608	id=3   	Main	On tx method called from NullRouting
asn=55886	id=4   	App	generate a packet, seqnum=37 for=1
asn=55886	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55888	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55909	id=1   	App	rx app packet seqnum=37 from=4[NODE]
asn=55909	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=55909	id=4   	Main	On tx method called from NullRouting
asn=56442	id=5   	App	generate a packet, seqnum=46 for=1
asn=56442	id=5   	Main	On prepare tx packet method called from NullRouting
asn=56448	id=1   	App	rx app packet seqnum=46 from=5[NODE]
asn=56448	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56462	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56462	id=5   	Main	On tx method called from NullRouting
asn=56517	id=6   	App	generate a packet, seqnum=42 for=1
asn=56517	id=6   	Main	On prepare tx packet method called from NullRouting
asn=56518	id=1   	App	rx app packet seqnum=42 from=6[NODE]
asn=56518	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56518	id=6   	Main	On tx method called from NullRouting
asn=56778	id=3   	App	generate a packet, seqnum=40 for=1
asn=56778	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56784	id=1   	App	rx app packet seqnum=40 from=3[NODE]
asn=56784	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56784	id=3   	Main	On tx method called from NullRouting
asn=57106	id=1   	Main	On tx method called from NullRouting
asn=57220	id=5   	App	generate a packet, seqnum=47 for=1
asn=57220	id=5   	Main	On prepare tx packet method called from NullRouting
asn=57225	id=1   	App	rx app packet seqnum=47 from=5[NODE]
asn=57225	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57225	id=5   	Main	On tx method called from NullRouting
asn=57338	id=6   	App	generate a packet, seqnum=43 for=1
asn=57338	id=6   	Main	On prepare tx packet method called from NullRouting
asn=57344	id=3   	App	generate a packet, seqnum=41 for=1
asn=57344	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57344	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57344	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57365	id=1   	App	rx app packet seqnum=43 from=6[NODE]
asn=57365	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=57365	id=6   	Main	On tx method called from NullRouting
asn=57372	id=1   	App	rx app packet seqnum=41 from=3[NODE]
asn=57372	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=57372	id=3   	Main	On tx method called from NullRouting
asn=57596	id=4   	App	generate a packet, seqnum=38 for=1
asn=57596	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57596	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57610	id=1   	App	rx app packet seqnum=38 from=4[NODE]
asn=57610	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=57624	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=57722	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=57722	id=4   	Main	On tx method called from NullRouting
asn=57925	id=4   	App	generate a packet, seqnum=39 for=1
asn=57925	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57925	id=1   	App	rx app packet seqnum=39 from=4[NODE]
asn=57925	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57925	id=4   	Main	On tx method called from NullRouting
asn=58156	id=5   	App	generate a packet, seqnum=48 for=1
asn=58156	id=5   	Main	On prepare tx packet method called from NullRouting
asn=58156	id=1   	App	rx app packet seqnum=48 from=5[NODE]
asn=58156	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58156	id=5   	Main	On tx method called from NullRouting
asn=58456	id=6   	App	generate a packet, seqnum=44 for=1
asn=58456	id=6   	Main	On prepare tx packet method called from NullRouting
asn=58457	id=1   	App	rx app packet seqnum=44 from=6[NODE]
asn=58457	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=58478	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=58478	id=6   	Main	On tx method called from NullRouting
asn=58497	id=3   	App	generate a packet, seqnum=42 for=1
asn=58497	id=3   	Main	On prepare tx packet method called from NullRouting
asn=58499	id=1   	Main	On tx method called from NullRouting
asn=58499	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=58513	id=1   	App	rx app packet seqnum=42 from=3[NODE]
asn=58513	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=58548	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=58548	id=3   	Main	On tx method called from NullRouting
asn=58788	id=5   	App	generate a packet, seqnum=49 for=1
asn=58788	id=5   	Main	On prepare tx packet method called from NullRouting
asn=58793	id=1   	App	rx app packet seqnum=49 from=5[NODE]
asn=58793	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=58807	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=58849	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=58919	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=58919	id=5   	Main	On tx method called from NullRouting
asn=59127	id=6   	App	generate a packet, seqnum=45 for=1
asn=59127	id=6   	Main	On prepare tx packet method called from NullRouting
asn=59129	id=1   	App	rx app packet seqnum=45 from=6[NODE]
asn=59129	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59129	id=6   	Main	On tx method called from NullRouting
asn=59442	id=4   	App	generate a packet, seqnum=40 for=1
asn=59442	id=4   	Main	On prepare tx packet method called from NullRouting
asn=59444	id=1   	App	rx app packet seqnum=40 from=4[NODE]
asn=59444	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59444	id=4   	Main	On tx method called from NullRouting
asn=59626	id=3   	App	generate a packet, seqnum=43 for=1
asn=59626	id=3   	Main	On prepare tx packet method called from NullRouting
asn=59626	id=1   	App	rx app packet seqnum=43 from=3[NODE]
asn=59626	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59626	id=3   	Main	On tx method called from NullRouting
asn=59878	id=4   	App	generate a packet, seqnum=41 for=1
asn=59878	id=4   	Main	On prepare tx packet method called from NullRouting
asn=59878	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=59913	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=59927	id=1   	App	rx app packet seqnum=41 from=4[NODE]
asn=59927	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=59927	id=4   	Main	On tx method called from NullRouting
asn=59992	id=2   	App	generate a packet, seqnum=38 for=1
asn=59992	id=2   	Main	On prepare tx packet method called from NullRouting
asn=59997	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
